ts,ts.1,copv_1,copv_2,d_cont,i_cont,p_cont,qd_pres,oxtank_1,oxtank_2,pilot_pres,ereg_closed,ereg_stage_1,ereg_stage_2,copv_1_median,copv_2_median,current_angle,qd_pres_median,oxtank_1_median,oxtank_2_median,pilot_pres_median
1776446766717054,198956461,416.7188110351562,0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.0937432050704956,0,True,False,False,417.0312805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446766872795,199118275,416.8750305175781,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,417.0312805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446767038152,199275455,416.5624694824219,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,417.0312805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446767170583,199414553,417.1875,0.0,0,1.806164979934692,0,0,0.0,-0.1874975860118866,0,True,False,False,417.0312805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446767309263,199542798,416.7188110351562,0.0,0,1.806164979934692,0,0,0.0,-0.0937432050704956,0,True,False,False,417.0312805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446767458406,199702994,416.5624694824219,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,417.0312805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446767601385,199841778,416.7188110351562,-0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.0468716025352478,0,True,False,False,417.0312805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446767744220,199986477,416.7188110351562,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.0468827784061431,0,True,False,False,417.0312805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446767889182,200131715,416.7188110351562,0.0,0,1.806164979934692,0,0,-0.0312477350234985,-0.1406148076057434,0,True,False,False,416.8750305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446768042021,200285946,416.5624694824219,0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.1406148076057434,0,True,False,False,416.8750305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446768206376,200445286,416.5624694824219,0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,-0.1406148076057434,0,True,False,False,416.8750305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446768348771,200582190,416.7188110351562,0.0,0,1.806164979934692,0,0,0.0,-0.1406148076057434,0,True,False,False,416.8750305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446768480902,200718655,416.5624694824219,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.0,0,True,False,False,416.8750305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446768626986,200866969,416.5624694824219,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.0,0,True,False,False,416.8750305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446768765984,201003922,416.5624694824219,0.0312477350234985,0,1.806164979934692,0,0,0.0,0.0,0,True,False,False,416.7188110351562,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446768865077,201098954,416.40625,0.0,0,1.806164979934692,0,0,-0.0312477350234985,-0.1406148076057434,0,True,False,False,416.7188110351562,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446768950390,201186409,416.8750305175781,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.1406148076057434,0,True,False,False,416.7188110351562,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446769077361,201317661,416.7188110351562,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.0,0,True,False,False,416.7188110351562,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446769152355,201389952,416.5624694824219,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.1406148076057434,0,True,False,False,416.7188110351562,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446769307646,201545873,416.5624694824219,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,416.7188110351562,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446769441264,201678417,416.40625,0.0156238675117492,0,1.806164979934692,0,0,0.0,0.0937543809413909,0,True,False,False,416.7188110351562,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446769554408,201792614,416.7188110351562,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,416.7188110351562,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776446769694005,201930911,416.5624694824219,-0.0312551856040954,0,1.806164979934692,0,0,-0.0312477350234985,-0.1406148076057434,0,True,False,False,416.7188110351562,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446769868429,202109697,416.25,-0.0312551856040954,0,1.806164979934692,0,0,0.0,-0.0937432050704956,0,True,False,False,416.7188110351562,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446770001453,202242169,416.7188110351562,-0.0312551856040954,0,1.806164979934692,0,0,-0.0312477350234985,0.0,0,True,False,False,416.7188110351562,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776446770147323,202388545,416.5624694824219,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.1406148076057434,0,True,False,False,416.7188110351562,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776446770302937,202542872,416.5624694824219,0.0,0,1.806164979934692,0,0,0.062495470046997,-0.1406148076057434,0,True,False,False,416.7188110351562,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446770455122,202697622,416.5624694824219,0.0312477350234985,0,1.806164979934692,0,0,0.0,-0.1406148076057434,0,True,False,False,416.5624694824219,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446770591596,202828472,416.5624694824219,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,416.5624694824219,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446770735249,202980860,416.5624694824219,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,416.5624694824219,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446770878220,203121881,416.40625,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,416.5624694824219,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446771010489,203256936,416.40625,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,416.5624694824219,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446771161861,203403021,416.40625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,416.5624694824219,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446771222089,203457863,416.7188110351562,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,-0.1406148076057434,0,True,False,False,416.5624694824219,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446771361492,203596933,416.25,0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.0468716025352478,0,True,False,False,416.5624694824219,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446771505925,203743500,416.0937805175781,0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.0468716025352478,0,True,False,False,416.5624694824219,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446771589965,203826724,416.25,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.0,0,True,False,False,416.5624694824219,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446771748190,203985557,416.25,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,416.5624694824219,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446771909501,204149458,416.40625,0.0,0,1.806164979934692,0,0,-0.0312477350234985,0.0,0,True,False,False,416.5624694824219,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446772048473,204280600,416.5624694824219,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.1406148076057434,0,True,False,False,416.5624694824219,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446772198110,204439078,416.40625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.0937432050704956,0,True,False,False,416.5624694824219,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446772341678,204583262,416.5624694824219,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.0,0,True,False,False,416.5624694824219,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776446772493012,204732041,416.40625,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,416.5624694824219,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776446772648152,204877704,416.40625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.1406148076057434,0,True,False,False,416.5624694824219,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446772785355,205030759,416.25,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.0,0,True,False,False,416.5624694824219,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446772930998,205175032,416.0937805175781,0.0,0,1.806164979934692,0,0,-0.0312477350234985,-0.0468716025352478,0,True,False,False,416.5624694824219,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776446773081868,205322863,416.0937805175781,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.0,0,True,False,False,416.40625,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776446773224873,205470054,415.9375305175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,416.40625,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776446773368056,205610238,416.0937805175781,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,416.40625,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776446773515899,205752807,416.0937805175781,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,416.40625,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776446773663213,205906872,415.9375305175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,416.40625,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776446773820954,206061570,416.0937805175781,0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.0468716025352478,0,True,False,False,416.40625,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776446773965370,206202940,416.25,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,416.40625,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776446774118295,206358119,416.0937805175781,0.0,0,1.806164979934692,0,0,-0.0312477350234985,-0.0937432050704956,0,True,False,False,416.40625,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776446774265773,206511812,416.0937805175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,416.40625,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446774403563,206642060,415.9375305175781,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,416.25,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446774556226,206803126,416.25,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,416.25,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446774716552,206951115,415.9375305175781,0.0,0,1.806164979934692,0,0,0.062495470046997,-0.0937432050704956,0,True,False,False,416.25,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446774901377,207141473,416.25,0.0,0,1.806164979934692,0,0,0.0,-0.0468716025352478,0,True,False,False,416.25,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446775044846,207282498,416.0937805175781,-0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.0937432050704956,0,True,False,False,416.25,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446775190540,207427669,416.0937805175781,0.0,0,1.806164979934692,0,0,0.0,0.0,0,True,False,False,416.25,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446775331562,207575386,415.9375305175781,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,-0.0937432050704956,0,True,False,False,416.25,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446775473820,207714333,415.6250610351562,0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.0937432050704956,0,True,False,False,416.0937805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446775620343,207864548,415.9375305175781,-0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.0937432050704956,0,True,False,False,416.0937805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446775769910,208010677,415.6250610351562,-0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.0937432050704956,0,True,False,False,416.0937805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446775912755,208153705,415.7812805175781,0.0,0,1.806164979934692,0,0,0.062495470046997,-0.0937432050704956,0,True,False,False,416.0937805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446776050762,208297323,415.9375305175781,0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.0937432050704956,0,True,False,False,416.0937805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446776217282,208454930,415.7812805175781,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,416.0937805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446776379305,208625405,415.9375305175781,0.0,0,1.806164979934692,0,0,0.0,-0.1406148076057434,0,True,False,False,416.0937805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446776525086,208763379,415.9375305175781,0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,-0.0937432050704956,0,True,False,False,416.0937805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446776685295,208930488,415.7812805175781,0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.0937432050704956,0,True,False,False,416.0937805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446776826215,209068282,415.46875,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,-0.1874975860118866,0,True,False,False,416.0937805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446776964779,209205560,415.9375305175781,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,-0.0937432050704956,0,True,False,False,415.9375305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446777105777,209343925,415.7812805175781,0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.1406148076057434,0,True,False,False,415.9375305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446777250131,209489752,416.0937805175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,415.9375305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446777411665,209641006,415.6250610351562,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,415.9375305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446777542182,209783071,415.7812805175781,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,415.9375305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446777694997,209932798,415.9375305175781,0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.0937432050704956,0,True,False,False,415.9375305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446777844455,210081875,415.7812805175781,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.1406148076057434,0,True,False,False,415.9375305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446777992618,210234602,415.9375305175781,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,-0.0937432050704956,0,True,False,False,415.9375305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446778130325,210375477,415.9375305175781,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,415.9375305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446778279191,210522421,415.7812805175781,0.0,0,1.806164979934692,0,0,0.0937581062316894,-0.1874975860118866,0,True,False,False,415.9375305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446778447348,210679754,415.6250610351562,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.0,0,True,False,False,415.9375305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446778581468,210825559,415.6250610351562,-0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.0468716025352478,0,True,False,False,415.9375305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446778727720,210972661,415.7812805175781,-0.0156238675117492,0,1.806164979934692,0,0,-0.0312477350234985,-0.0468716025352478,0,True,False,False,415.9375305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446778875802,211120469,415.6250610351562,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.0468827784061431,0,True,False,False,415.9375305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446779012914,211258167,415.46875,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,415.7812805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446779174163,211411395,415.6250610351562,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,415.7812805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446779339221,211585255,415.46875,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.0468827784061431,0,True,False,False,415.7812805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446779487249,211725820,415.7812805175781,0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,-0.1406148076057434,0,True,False,False,415.7812805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446779634738,211870963,415.3125,-0.0156238675117492,0,1.806164979934692,0,0,0.0937581062316894,-0.1406148076057434,0,True,False,False,415.7812805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446779776796,212021647,415.46875,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.1406148076057434,0,True,False,False,415.7812805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446779938115,212164288,415.46875,0.0,0,1.806164979934692,0,0,0.0,0.0,0,True,False,False,415.7812805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776446780108608,212347001,415.46875,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,415.7812805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
