ts,ts.1,copv_1,copv_2,d_cont,i_cont,p_cont,qd_pres,oxtank_1,oxtank_2,pilot_pres,ereg_closed,ereg_stage_1,ereg_stage_2,copv_1_median,copv_2_median,current_angle,qd_pres_median,oxtank_1_median,oxtank_2_median,pilot_pres_median
1776447716938088,1149178411,2359.218994140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.4687495529651642,0,True,False,False,2360.781494140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.4687495529651642,0
1776447717087393,1149314427,2359.062744140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.3750063478946686,0,True,False,False,2360.781494140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.4687495529651642,0
1776447717227089,1149461764,2358.906494140625,0.0,0,1.806164979934692,0,0,0.0937581062316894,0.5156211853027344,0,True,False,False,2360.625244140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.4687495529651642,0
1776447717380742,1149613739,2358.906494140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.4218779504299164,0,True,False,False,2360.46875,-0.0156238675117492,0.0,0,0.0312477350234985,0.4218779504299164,0
1776447717536705,1149777051,2358.593994140625,-0.0312551856040954,0,1.806164979934692,0,0,0.062495470046997,0.5156211853027344,0,True,False,False,2360.312744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.4218779504299164,0
1776447717696395,1149931610,2358.437744140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.4687495529651642,0,True,False,False,2360.312744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.4687495529651642,0
1776447717847244,1150083943,2358.437744140625,0.0,0,1.806164979934692,0,0,0.062495470046997,0.5156211853027344,0,True,False,False,2360.000244140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.4687495529651642,0
1776447717995129,1150231328,2358.125244140625,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.609386682510376,0,True,False,False,2360.000244140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.4687495529651642,0
1776447718137710,1150371976,2358.28125,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,0.4687495529651642,0,True,False,False,2359.84375,-0.0156238675117492,0.0,0,0.0312477350234985,0.4687495529651642,0
1776447718285426,1150527374,2358.28125,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.562515139579773,0,True,False,False,2359.687744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.4687495529651642,0
1776447718426477,1150663983,2358.437744140625,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,0.562515139579773,0,True,False,False,2359.687744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.4687495529651642,0
1776447718564711,1150798142,2357.968994140625,-0.0312551856040954,0,1.806164979934692,0,0,0.0,0.4687495529651642,0,True,False,False,2359.687744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.4687495529651642,0
1776447718722876,1150955668,2357.812744140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.562515139579773,0,True,False,False,2359.687744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.4687495529651642,0
1776447718866133,1151108338,2357.968994140625,0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.5156211853027344,0,True,False,False,2359.375,-0.0156238675117492,0.0,0,0.0312477350234985,0.4687495529651642,0
1776447719040453,1151277608,2357.500244140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.609386682510376,0,True,False,False,2359.218994140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.4687495529651642,0
1776447719181477,1151421114,2357.343994140625,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.4687495529651642,0,True,False,False,2359.218994140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.4687495529651642,0
1776447719329084,1151566601,2357.1875,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.5156211853027344,0,True,False,False,2359.062744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.4687495529651642,0
1776447719477923,1151716412,2357.1875,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.562515139579773,0,True,False,False,2358.906494140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.4687495529651642,0
1776447719625676,1151865684,2356.875244140625,0.0,0,1.806164979934692,0,0,0.0937581062316894,0.6562583446502686,0,True,False,False,2358.906494140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.4687495529651642,0
1776447719763428,1151999820,2357.1875,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.5156211853027344,0,True,False,False,2358.593994140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.4687495529651642,0
1776447719892623,1152130061,2357.031494140625,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.609386682510376,0,True,False,False,2358.437744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.5156211853027344,0
1776447720032267,1152268535,2356.875244140625,-0.0312551856040954,0,1.806164979934692,0,0,-0.0312477350234985,0.6562583446502686,0,True,False,False,2358.437744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.5156211853027344,0
1776447720210042,1152441249,2356.875244140625,-0.0312551856040954,0,1.806164979934692,0,0,0.0937581062316894,0.562515139579773,0,True,False,False,2358.437744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.5156211853027344,0
1776447720354907,1152589767,2356.5625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.5156211853027344,0,True,False,False,2358.28125,-0.0156238675117492,0.0,0,0.0312477350234985,0.5156211853027344,0
1776447720514892,1152741729,2356.406494140625,-0.0468790531158447,0,1.806164979934692,0,0,0.062495470046997,0.4687495529651642,0,True,False,False,2358.28125,-0.0156238675117492,0.0,0,0.0312477350234985,0.5156211853027344,0
1776447720663831,1152904375,2356.09375,0.0,0,1.806164979934692,0,0,0.062495470046997,0.4687495529651642,0,True,False,False,2358.125244140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.5156211853027344,0
1776447720808451,1153044681,2356.406494140625,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.6562583446502686,0,True,False,False,2357.968994140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.5156211853027344,0
1776447720945240,1153185122,2355.937744140625,-0.0468790531158447,0,1.806164979934692,0,0,0.062495470046997,0.609386682510376,0,True,False,False,2357.968994140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.5156211853027344,0
1776447721080921,1153313157,2355.781494140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.562515139579773,0,True,False,False,2357.812744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.5156211853027344,0
1776447721209313,1153442857,2365.78125,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.7031298875808716,0,True,False,False,2357.812744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.5156211853027344,0
1776447721279750,1153511008,2376.875244140625,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.5156211853027344,0,True,False,False,2357.812744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.5156211853027344,0
1776447721395233,1153627599,2382.65625,-0.0312551856040954,0,1.806164979934692,0,0,0.062495470046997,0.4218779504299164,0,True,False,False,2357.812744140625,-0.0156238675117492,0.0,0,0.062495470046997,0.5156211853027344,0
1776447721471824,1153703511,2392.656494140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.562515139579773,0,True,False,False,2357.812744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.562515139579773,0
1776447721594187,1153827039,2399.843994140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.609386682510376,0,True,False,False,2357.812744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.562515139579773,0
1776447721759632,1153996601,2410.3125,-0.0468790531158447,0,1.806164979934692,0,0,0.0937581062316894,0.5156211853027344,0,True,False,False,2357.812744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.562515139579773,0
1776447721901553,1154139615,2423.593994140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.6562583446502686,0,True,False,False,2357.812744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.562515139579773,0
1776447721997009,1154229455,2435.468994140625,0.0,0,1.806164979934692,0,0,0.0,0.5156211853027344,0,True,False,False,2357.812744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.562515139579773,0
1776447722140606,1154371446,2443.593994140625,-0.0312551856040954,0,1.806164979934692,0,0,0.0937581062316894,0.609386682510376,0,True,False,False,2357.812744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.562515139579773,0
1776447722276892,1154508702,2455.625244140625,0.0,0,1.806164979934692,0,0,0.0,0.609386682510376,0,True,False,False,2357.812744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.562515139579773,0
1776447722407832,1154638232,2467.34375,0.0,0,1.806164979934692,0,0,0.0,0.6562583446502686,0,True,False,False,2357.812744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.562515139579773,0
1776447722546705,1154776202,2477.65625,0.0,0,1.806164979934692,0,0,0.0,0.6562583446502686,0,True,False,False,2357.812744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.562515139579773,0
1776447722679717,1154912790,2489.53125,0.0156238675117492,0,1.806164979934692,0,0,-0.0312477350234985,0.609386682510376,0,True,False,False,2357.812744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.562515139579773,0
1776447722743464,1154975822,2500.9375,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.9375102519989014,0,True,False,False,2357.968994140625,0.0,0.0,0,0.0312477350234985,0.609386682510376,0
1776447722846222,1155077514,2506.250244140625,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.7031298875808716,0,True,False,False,2365.78125,-0.0156238675117492,0.0,0,0.0312477350234985,0.609386682510376,0
1776447722993988,1155236005,2515.312744140625,-0.0468790531158447,0,1.806164979934692,0,0,0.0,0.5156211853027344,0,True,False,False,2376.875244140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.609386682510376,0
1776447723066080,1155299730,2527.343994140625,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.5156211853027344,0,True,False,False,2382.65625,0.0,0.0,0,0.0312477350234985,0.609386682510376,0
1776447723227229,1155461763,2533.125244140625,0.0,0,1.806164979934692,0,0,0.0,0.7968730926513672,0,True,False,False,2392.656494140625,0.0,0.0,0,0.0312477350234985,0.609386682510376,0
1776447723388493,1155622234,2546.875244140625,-0.0312551856040954,0,1.806164979934692,0,0,0.062495470046997,0.562515139579773,0,True,False,False,2399.843994140625,0.0,0.0,0,0.0312477350234985,0.609386682510376,0
1776447723519504,1155756668,2558.750244140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.562515139579773,0,True,False,False,2410.3125,-0.0156238675117492,0.0,0,0.0312477350234985,0.609386682510376,0
1776447723646336,1155870276,2569.84375,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.7031298875808716,0,True,False,False,2423.593994140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.609386682510376,0
1776447723787558,1156028734,2580.625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.7031298875808716,0,True,False,False,2435.468994140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.609386682510376,0
1776447723949852,1156185711,2592.812744140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.5156211853027344,0,True,False,False,2443.593994140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.609386682510376,0
1776447724085541,1156317626,2605.937744140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.7968730926513672,0,True,False,False,2455.625244140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.609386682510376,0
1776447724233535,1156467878,2617.656494140625,0.0156238675117492,0,1.806164979934692,0,0,0.0,0.609386682510376,0,True,False,False,2467.34375,-0.0156238675117492,0.0,0,0.0312477350234985,0.609386682510376,0
1776447724335495,1156565943,2629.843994140625,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.6562583446502686,0,True,False,False,2477.65625,-0.0156238675117492,0.0,0,0.0312477350234985,0.609386682510376,0
1776447724460268,1156689642,2637.968994140625,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,0.6562583446502686,0,True,False,False,2489.53125,-0.0156238675117492,0.0,0,0.0312477350234985,0.609386682510376,0
1776447724551540,1156784420,2647.96875,0.0,0,1.806164979934692,0,0,0.0,0.6562583446502686,0,True,False,False,2500.9375,-0.0156238675117492,0.0,0,0.0312477350234985,0.609386682510376,0
1776447724648773,1156880927,2655.937744140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0937581062316894,0.562515139579773,0,True,False,False,2506.250244140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.609386682510376,0
1776447724769046,1157000816,2663.75,-0.0312551856040954,0,1.806164979934692,0,0,0.0,0.8437447547912598,0,True,False,False,2515.312744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.609386682510376,0
1776447724876515,1157108551,2673.4375,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.7968730926513672,0,True,False,False,2527.343994140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.609386682510376,0
1776447725004674,1157237149,2682.500244140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.7031298875808716,0,True,False,False,2533.125244140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.6562583446502686,0
1776447725082114,1157313777,2693.125244140625,0.0312477350234985,0,1.806164979934692,0,0,0.062495470046997,0.609386682510376,0,True,False,False,2546.875244140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.6562583446502686,0
1776447725229388,1157467788,2699.218994140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.562515139579773,0,True,False,False,2558.750244140625,0.0,0.0,0,0.0312477350234985,0.6562583446502686,0
1776447725390829,1157622932,2710.625244140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.609386682510376,0,True,False,False,2569.84375,0.0,0.0,0,0.0312477350234985,0.6562583446502686,0
1776447725555870,1157786868,2724.062744140625,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.609386682510376,0,True,False,False,2580.625,0.0,0.0,0,0.0312477350234985,0.6562583446502686,0
1776447725704394,1157934471,2737.031494140625,0.0,0,1.806164979934692,0,0,0.0,0.6562583446502686,0,True,False,False,2592.812744140625,0.0,0.0,0,0.0312477350234985,0.6562583446502686,0
1776447725855471,1158096467,2749.218994140625,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.6562583446502686,0,True,False,False,2605.937744140625,0.0,0.0,0,0.0312477350234985,0.6562583446502686,0
1776447726006152,1158239047,2761.40625,0.0,0,1.806164979934692,0,0,0.0,0.6562583446502686,0,True,False,False,2617.656494140625,0.0,0.0,0,0.0312477350234985,0.6562583446502686,0
1776447726143673,1158378543,2772.812744140625,-0.0312551856040954,0,1.806164979934692,0,0,0.062495470046997,0.609386682510376,0,True,False,False,2629.843994140625,0.0,0.0,0,0.0312477350234985,0.6562583446502686,0
1776447726295135,1158529617,2775.156494140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.609386682510376,0,True,False,False,2637.968994140625,0.0,0.0,0,0.0312477350234985,0.6562583446502686,0
1776447726437833,1158671476,2774.218994140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.7031298875808716,0,True,False,False,2647.96875,-0.0156238675117492,0.0,0,0.0312477350234985,0.6562583446502686,0
1776447726591960,1158827705,2773.28125,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.7500015497207642,0,True,False,False,2655.937744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.6562583446502686,0
1776447726738702,1158971850,2772.500244140625,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.8437447547912598,0,True,False,False,2663.75,-0.0156238675117492,0.0,0,0.0312477350234985,0.6562583446502686,0
1776447726894801,1159131491,2771.406494140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.7031298875808716,0,True,False,False,2673.4375,0.0,0.0,0,0.0312477350234985,0.6562583446502686,0
1776447727032905,1159275598,2770.468994140625,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.609386682510376,0,True,False,False,2682.500244140625,0.0,0.0,0,0.0312477350234985,0.6562583446502686,0
1776447727176403,1159417112,2769.843994140625,0.0,0,1.806164979934692,0,0,0.062495470046997,0.8437447547912598,0,True,False,False,2693.125244140625,0.0,0.0,0,0.0312477350234985,0.6562583446502686,0
1776447727316251,1159553694,2769.218994140625,0.0156238675117492,0,1.806164979934692,0,0,0.0,0.7500015497207642,0,True,False,False,2699.218994140625,0.0,0.0,0,0.0312477350234985,0.6562583446502686,0
1776447727455013,1159691522,2768.750244140625,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.7031298875808716,0,True,False,False,2710.625244140625,0.0,0.0,0,0.0312477350234985,0.6562583446502686,0
1776447727569117,1159801703,2767.8125,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,0.7031298875808716,0,True,False,False,2724.062744140625,0.0,0.0,0,0.0312477350234985,0.6562583446502686,0
1776447727723168,1159963343,2767.187744140625,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.7031298875808716,0,True,False,False,2737.031494140625,0.0,0.0,0,0.0312477350234985,0.6562583446502686,0
1776447727869016,1160101094,2766.562744140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.8437447547912598,0,True,False,False,2749.218994140625,0.0,0.0,0,0.0312477350234985,0.6562583446502686,0
1776447728021395,1160253771,2765.781494140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.7031298875808716,0,True,False,False,2761.40625,0.0,0.0,0,0.0312477350234985,0.7031298875808716,0
1776447728162755,1160394627,2764.843994140625,0.0,0,1.806164979934692,0,0,0.0937581062316894,0.5156211853027344,0,True,False,False,2764.843994140625,0.0,0.0,0,0.0312477350234985,0.6562583446502686,0
1776447728301035,1160535777,2764.531494140625,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.7031298875808716,0,True,False,False,2764.843994140625,0.0,0.0,0,0.0312477350234985,0.7031298875808716,0
