ts,ts.1,copv_1,copv_2,d_cont,i_cont,p_cont,qd_pres,oxtank_1,oxtank_2,pilot_pres,ereg_closed,ereg_stage_1,ereg_stage_2,copv_1_median,copv_2_median,current_angle,qd_pres_median,oxtank_1_median,oxtank_2_median,pilot_pres_median
1775845077982804,2180513423,354.0625305175781,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,354.2187805175781,0,0,0,0,0.1406259834766388,0
1775845078042094,2180576840,352.9688110351562,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,354.2187805175781,0,0,0,0,0.1406259834766388,0
1775845078105562,2180637253,353.5938110351562,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,354.2187805175781,0,0,0,0,0.1406259834766388,0
1775845078251751,2180785174,354.0625305175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,354.2187805175781,0,0,0,0,0.1406259834766388,0
1775845078400608,2180942548,353.1250305175781,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,354.0625305175781,0,0,0,0,0.1406259834766388,0
1775845078537064,2181076311,352.9688110351562,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,354.0625305175781,0,0,0,0,0.1406259834766388,0
1775845078598665,2181131416,352.0312805175781,0,0,0,0,0,0,0.2343691885471344,0,True,False,False,354.0625305175781,0,0,0,0,0.1406259834766388,0
1775845078760101,2181298167,351.8750610351562,0,0,0,0,0,0,0.2343691885471344,0,True,False,False,354.0625305175781,0,0,0,0,0.1406259834766388,0
1775845078888875,2181428753,352.5000915527344,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,354.0625305175781,0,0,0,0,0.1406259834766388,0
1775845078934821,2181467207,351.0937805175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,353.9063110351562,0,0,0,0,0.0937543809413909,0
1775845079077817,2181613741,352.5000915527344,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,353.5938110351562,0,0,0,0,0.0937543809413909,0
1775845079126677,2181660244,351.8750610351562,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,353.4375,0,0,0,0,0.0937543809413909,0
1775845079292972,2181830728,352.5000915527344,0,0,0,0,0,0,0.0,0,True,False,False,353.2812805175781,0,0,0,0,0.0937543809413909,0
1775845079428124,2181966714,352.8125610351562,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,353.1250305175781,0,0,0,0,0.0937543809413909,0
1775845079575980,2182119143,350.9375305175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,352.9688110351562,0,0,0,0,0.0937543809413909,0
1775845079714709,2182248790,350.9375305175781,0,0,0,0,0,0,0.0,0,True,False,False,352.9688110351562,0,0,0,0,0.0937543809413909,0
1775845079851438,2182384745,351.0937805175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,352.9688110351562,0,0,0,0,0.0937543809413909,0
1775845079991370,2182522155,352.0312805175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,352.8125610351562,0,0,0,0,0.0937543809413909,0
1775845080130876,2182668838,351.7188110351562,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,352.8125610351562,0,0,0,0,0.0937543809413909,0
1775845080163008,2182696988,351.8750610351562,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,352.6563110351562,0,0,0,0,0.0937543809413909,0
1775845080316625,2182858000,351.8750610351562,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,352.6563110351562,0,0,0,0,0.0937543809413909,0
1775845080448521,2182984211,351.40625,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,352.5000915527344,0,0,0,0,0.0937543809413909,0
1775845080581493,2183116084,350.6250610351562,0,0,0,0,0,0,0.2343691885471344,0,True,False,False,352.5000915527344,0,0,0,0,0.0937543809413909,0
1775845080725763,2183258645,351.0937805175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,352.5000915527344,0,0,0,0,0.0937543809413909,0
1775845080880135,2183420470,350.7813110351562,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,352.0312805175781,0,0,0,0,0.0937543809413909,0
1775845081016802,2183558604,350.9375305175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,352.0312805175781,0,0,0,0,0.0937543809413909,0
1775845081124093,2183656918,350.4688415527344,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,351.8750610351562,0,0,0,0,0.0937543809413909,0
1775845081179836,2183708644,350.3125305175781,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,351.8750610351562,0,0,0,0,0.0937543809413909,0
1775845081274303,2183808754,349.8438110351562,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,351.8750610351562,0,0,0,0,0.0937543809413909,0
1775845081414654,2183948290,350.7813110351562,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,351.8750610351562,0,0,0,0,0.0937543809413909,0
1775845081584426,2184117721,350.9375305175781,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,351.8750610351562,0,0,0,0,0.0937543809413909,0
1775845081724545,2184258641,349.8438110351562,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,351.7188110351562,0,0,0,0,0.0937543809413909,0
1775845081844932,2184377186,350.0000305175781,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,351.40625,0,0,0,0,0.0937543809413909,0
1775845082000977,2184541345,349.375,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,351.0937805175781,0,0,0,0,0.1406259834766388,0
1775845082165249,2184702599,350.3125305175781,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,351.0937805175781,0,0,0,0,0.1406259834766388,0
1775845082330315,2184858571,350.6250610351562,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,351.0937805175781,0,0,0,0,0.1406259834766388,0
1775845082515734,2185054805,350.1562805175781,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,350.9375305175781,0,0,0,0,0.1406259834766388,0
1775845082654852,2185192078,350.9375305175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,350.9375305175781,0,0,0,0,0.1406259834766388,0
1775845082794620,2185333241,349.6875610351562,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,350.9375305175781,0,0,0,0,0.1406259834766388,0
1775845082932239,2185472101,350.7813110351562,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,350.9375305175781,0,0,0,0,0.1406259834766388,0
1775845083081721,2185621774,349.8438110351562,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,350.9375305175781,0,0,0,0,0.1406259834766388,0
1775845083217162,2185755642,349.8438110351562,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,350.7813110351562,0,0,0,0,0.1406259834766388,0
1775845083343647,2185878157,350.0000305175781,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,350.7813110351562,0,0,0,0,0.1406259834766388,0
1775845083487846,2186017970,347.9687805175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,350.7813110351562,0,0,0,0,0.1406259834766388,0
1775845083647631,2186180056,349.5313110351562,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,350.6250610351562,0,0,0,0,0.1406259834766388,0
1775845083793543,2186332680,349.2187805175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,350.6250610351562,0,0,0,0,0.1406259834766388,0
1775845083954837,2186490139,349.0625305175781,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,350.4688415527344,0,0,0,0,0.1406259834766388,0
1775845084108471,2186647016,349.0625305175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,350.3125305175781,0,0,0,0,0.1406259834766388,0
1775845084240228,2186779821,348.1250305175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,350.3125305175781,0,0,0,0,0.1406259834766388,0
1775845084378653,2186920599,348.4375915527344,0,0,0,0,0,0,0.2343691885471344,0,True,False,False,350.1562805175781,0,0,0,0,0.1406259834766388,0
1775845084530123,2187070114,349.2187805175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,350.0000305175781,0,0,0,0,0.1406259834766388,0
1775845084686820,2187225758,348.7500610351562,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,350.0000305175781,0,0,0,0,0.1406259834766388,0
1775845084813079,2187353744,349.375,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,349.8438110351562,0,0,0,0,0.0937543809413909,0
1775845084951798,2187494007,349.5313110351562,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,349.8438110351562,0,0,0,0,0.0937543809413909,0
1775845085114485,2187653315,347.8125610351562,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,349.8438110351562,0,0,0,0,0.0937543809413909,0
1775845085241163,2187783599,347.3438415527344,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,349.8438110351562,0,0,0,0,0.0937543809413909,0
1775845085393107,2187936275,347.9687805175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,349.6875610351562,0,0,0,0,0.0937543809413909,0
1775845085537863,2188074996,347.8125610351562,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,349.5313110351562,0,0,0,0,0.0937543809413909,0
1775845085675166,2188210018,347.5000610351562,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,349.5313110351562,0,0,0,0,0.0937543809413909,0
1775845085810487,2188343880,348.1250305175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,349.375,0,0,0,0,0.0937543809413909,0
1775845085946796,2188485484,346.7188110351562,0,0,0,0,0,0,0.0,0,True,False,False,349.375,0,0,0,0,0.0937543809413909,0
1775845086105129,2188647334,348.28125,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,349.2187805175781,0,0,0,0,0.0937543809413909,0
1775845086255335,2188793622,347.6563110351562,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,349.2187805175781,0,0,0,0,0.0937543809413909,0
1775845086390889,2188934265,348.7500610351562,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,349.0625305175781,0,0,0,0,0.0937543809413909,0
1775845086491154,2189023538,348.4375915527344,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,349.0625305175781,0,0,0,0,0.0937543809413909,0
1775845086572674,2189109588,346.4063110351562,0,0,0,0,0,0,0.2343691885471344,0,True,False,False,348.7500610351562,0,0,0,0,0.0937543809413909,0
1775845086589088,2189121375,348.5938110351562,0,0,0,0,0,0,0.2343691885471344,0,True,False,False,348.7500610351562,0,0,0,0,0.0937543809413909,0
1775845086747925,2189287255,347.0312805175781,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,348.5938110351562,0,0,0,0,0.0937543809413909,0
1775845086877053,2189414920,346.7188110351562,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,348.4375915527344,0,0,0,0,0.0937543809413909,0
1775845087017387,2189550928,346.8750305175781,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,348.4375915527344,0,0,0,0,0.0937543809413909,0
1775845087131692,2189663805,347.3438415527344,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,348.28125,0,0,0,0,0.0937543809413909,0
1775845087276908,2189816043,347.0312805175781,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,348.1250305175781,0,0,0,0,0.0937543809413909,0
1775845087391581,2189908514,345.7813110351562,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,348.1250305175781,0,0,0,0,0.0937543809413909,0
1775845087549517,2190084044,346.4063110351562,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,348.1250305175781,0,0,0,0,0.0937543809413909,0
1775845087698131,2190237628,346.8750305175781,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,347.9687805175781,0,0,0,0,0.0937543809413909,0
1775845087845309,2190382753,346.4063110351562,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,347.8125610351562,0,0,0,0,0.0937543809413909,0
1775845087985446,2190523596,347.1875305175781,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,347.8125610351562,0,0,0,0,0.1406259834766388,0
1775845088131649,2190668572,346.4063110351562,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,347.6563110351562,0,0,0,0,0.1406259834766388,0
1775845088266288,2190800742,346.5625610351562,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,347.5000610351562,0,0,0,0,0.1406259834766388,0
1775845088413626,2190946522,345.6250610351562,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,347.3438415527344,0,0,0,0,0.1406259834766388,0
1775845088576856,2191119600,346.0937805175781,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,347.3438415527344,0,0,0,0,0.1406259834766388,0
1775845088708967,2191251389,345.6250610351562,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,347.1875305175781,0,0,0,0,0.1406259834766388,0
1775845088856127,2191396779,346.5625610351562,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,347.0312805175781,0,0,0,0,0.1406259834766388,0
1775845088997989,2191536834,346.0937805175781,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,347.0312805175781,0,0,0,0,0.1406259834766388,0
1775845089125652,2191659690,345.7813110351562,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,346.8750305175781,0,0,0,0,0.1406259834766388,0
1775845089276809,2191818087,345.0000305175781,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,346.8750305175781,0,0,0,0,0.1406259834766388,0
1775845089404766,2191939227,345.4688110351562,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,346.7188110351562,0,0,0,0,0.1406259834766388,0
1775845089532754,2192064743,346.4063110351562,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,346.7188110351562,0,0,0,0,0.1406259834766388,0
1775845089640836,2192169996,345.4688110351562,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,346.5625610351562,0,0,0,0,0.1406259834766388,0
1775845089673839,2192207083,345.6250610351562,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,346.5625610351562,0,0,0,0,0.1406259834766388,0
1775845089739465,2192271694,345.4688110351562,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,346.4063110351562,0,0,0,0,0.1406259834766388,0
1775845089799920,2192334113,344.8437805175781,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,346.4063110351562,0,0,0,0,0.1406259834766388,0
1775845089952976,2192485213,345.0000305175781,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,346.4063110351562,0,0,0,0,0.1406259834766388,0
1775845090062777,2192595772,345.0000305175781,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,346.4063110351562,0,0,0,0,0.1406259834766388,0
1775845090133353,2192665340,346.0937805175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,346.4063110351562,0,0,0,0,0.1406259834766388,0
1775845090196680,2192726286,345.3125915527344,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,346.0937805175781,0,0,0,0,0.1406259834766388,0
1775845090312094,2192849708,345.0000305175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,346.0937805175781,0,0,0,0,0.1406259834766388,0
1775845090411151,2192940878,345.3125915527344,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,346.0937805175781,0,0,0,0,0.1406259834766388,0
1775845090570855,2193110127,343.7500305175781,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,345.7813110351562,0,0,0,0,0.1406259834766388,0
1775845090698186,2193233856,344.8437805175781,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,345.7813110351562,0,0,0,0,0.1406259834766388,0
1775845090834809,2193372003,345.4688110351562,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,345.6250610351562,0,0,0,0,0.1406259834766388,0
1775845090888402,2193416186,344.0625305175781,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,345.6250610351562,0,0,0,0,0.1406259834766388,0
1775845090931691,2193463978,344.8437805175781,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,345.6250610351562,0,0,0,0,0.1406259834766388,0
1775845091074724,2193614635,344.21875,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,345.4688110351562,0,0,0,0,0.1406259834766388,0
1775845091142560,2193676158,344.8437805175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,345.4688110351562,0,0,0,0,0.1406259834766388,0
1775845091242056,2193772211,345.0000305175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,345.4688110351562,0,0,0,0,0.1406259834766388,0
1775845091300226,2193834617,344.8437805175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,345.4688110351562,0,0,0,0,0.1406259834766388,0
1775845091440120,2193978436,344.6875610351562,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,345.3125915527344,0,0,0,0,0.1406259834766388,0
1775845091583552,2194120550,344.21875,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,345.3125915527344,0,0,0,0,0.1406259834766388,0
1775845091750272,2194283677,343.9062805175781,0,0,0,0,0,0,0.0,0,True,False,False,345.0000305175781,0,0,0,0,0.1406259834766388,0
1775845091883233,2194418985,344.5313110351562,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,345.0000305175781,0,0,0,0,0.0937543809413909,0
1775845092017535,2194555561,343.7500305175781,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,345.0000305175781,0,0,0,0,0.0937543809413909,0
1775845092050260,2194582768,343.9062805175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,345.0000305175781,0,0,0,0,0.0937543809413909,0
1775845092227258,2194769600,343.4375610351562,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,345.0000305175781,0,0,0,0,0.0937543809413909,0
1775845092384113,2194922667,343.9062805175781,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,344.8437805175781,0,0,0,0,0.0937543809413909,0
1775845092557352,2195087302,343.5938110351562,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,344.8437805175781,0,0,0,0,0.0937543809413909,0
1775845092683406,2195218901,342.9687805175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,344.8437805175781,0,0,0,0,0.0937543809413909,0
1775845092806679,2195348595,344.0625305175781,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,344.8437805175781,0,0,0,0,0.0937543809413909,0
1775845092950906,2195492155,344.21875,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,344.8437805175781,0,0,0,0,0.0937543809413909,0
1775845093127817,2195662096,343.2813415527344,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,344.6875610351562,0,0,0,0,0.0937543809413909,0
1775845093265672,2195804517,344.3750610351562,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,344.5313110351562,0,0,0,0,0.0937543809413909,0
1775845093403965,2195945951,343.7500305175781,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,344.3750610351562,0,0,0,0,0.0937543809413909,0
1775845093559751,2196102601,343.9062805175781,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,344.21875,0,0,0,0,0.0937543809413909,0
1775845093689038,2196221515,341.8750305175781,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,344.21875,0,0,0,0,0.0937543809413909,0
1775845093829986,2196366738,343.4375610351562,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,344.21875,0,0,0,0,0.0937543809413909,0
1775845093968162,2196500225,341.8750305175781,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,344.0625305175781,0,0,0,0,0.0937543809413909,0
1775845094110448,2196644545,343.1250305175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,344.0625305175781,0,0,0,0,0.0937543809413909,0
1775845094253875,2196790982,342.6563110351562,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,343.9062805175781,0,0,0,0,0.0937543809413909,0
1775845094379390,2196912645,342.3438110351562,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,343.9062805175781,0,0,0,0,0.0937543809413909,0
1775845094486470,2197020776,342.9687805175781,0,0,0,0,0,0,0.1874975860118866,0,True,False,False,343.9062805175781,0,0,0,0,0.0937543809413909,0
1775845094645604,2197180759,342.5000610351562,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,343.9062805175781,0,0,0,0,0.0937543809413909,0
1775845094786099,2197326682,342.3438110351562,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,343.9062805175781,0,0,0,0,0.0937543809413909,0
1775845094903099,2197437185,342.0312805175781,0,0,0,0,0,0,0.0468827784061431,0,True,False,False,343.7500305175781,0,0,0,0,0.0937543809413909,0
1775845094992537,2197525341,341.8750305175781,0,0,0,0,0,0,0.0937543809413909,0,True,False,False,343.7500305175781,0,0,0,0,0.0937543809413909,0
1775845095077443,2197611053,342.1875,0,0,0,0,0,0,0.1406259834766388,0,True,False,False,343.5938110351562,0,0,0,0,0.0937543809413909,0
