ts,ts.1,copv_1,copv_2,d_cont,i_cont,p_cont,qd_pres,oxtank_1,oxtank_2,pilot_pres,ereg_closed,ereg_stage_1,ereg_stage_2,copv_1_median,copv_2_median,current_angle,qd_pres_median,oxtank_1_median,oxtank_2_median,pilot_pres_median
1775845928326956,3030857963,1828.906372070312,0,0,0.0,0,0,0,0.0468827784061431,0,True,False,False,1848.906372070312,0,0.0,0,0,0.1406259834766388,0
1775845928493285,3031017885,1828.593872070312,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1847.656372070312,0,0.0,0,0,0.1406259834766388,0
1775845928655894,3031170706,1824.375122070312,0,0,0.0,0,0,0,0.1874975860118866,0,True,False,False,1846.40625,0,0.0,0,0,0.1406259834766388,0
1775845928784823,3031316459,1822.656372070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1843.750122070312,0,0.0,0,0,0.1406259834766388,0
1775845928929502,3031456805,1822.500122070312,0,0,0.0,0,0,0,0.0468827784061431,0,True,False,False,1842.968872070312,0,0.0,0,0,0.1406259834766388,0
1775845929068417,3031605791,1819.218872070312,0,0,0.0,0,0,0,0.0,0,True,False,False,1842.812622070312,0,0.0,0,0,0.1406259834766388,0
1775845929218616,3031747825,1816.875244140625,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1839.531372070312,0,0.0,0,0,0.1406259834766388,0
1775845929358610,3031886219,1815.625122070312,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1837.812622070312,0,0.0,0,0,0.1406259834766388,0
1775845929481833,3032011241,1815.312622070312,0,0,0.0,0,0,0,0.0468827784061431,0,True,False,False,1837.500244140625,0,0.0,0,0,0.1406259834766388,0
1775845929565081,3032094255,1811.71875,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1835.625122070312,0,0.0,0,0,0.0937543809413909,0
1775845929687725,3032217273,1810.156372070312,0,0,0.0,0,0,0,0.1874975860118866,0,True,False,False,1835.000122070312,0,0.0,0,0,0.1406259834766388,0
1775845929841055,3032370140,1809.062622070312,0,0,0.0,0,0,0,0.1874975860118866,0,True,False,False,1835.000122070312,0,0.0,0,0,0.1406259834766388,0
1775845929973590,3032504657,1808.593872070312,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1833.125,0,0.0,0,0,0.1406259834766388,0
1775845930116494,3032652905,1807.187622070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1832.656372070312,0,0.0,0,0,0.1406259834766388,0
1775845930180178,3032711035,1803.125122070312,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1830.000122070312,0,0.0,0,0,0.0937543809413909,0
1775845930322550,3032857660,1802.343872070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1828.906372070312,0,0.0,0,0,0.0937543809413909,0
1775845930360488,3032890225,1801.718872070312,0,0,0.0,0,0,0,0.0,0,True,False,False,1828.593872070312,0,0.0,0,0,0.0937543809413909,0
1775845930422334,3032952426,1799.531372070312,0,0,0.0,0,0,0,0.0468827784061431,0,True,False,False,1824.375122070312,0,0.0,0,0,0.0937543809413909,0
1775845930576744,3033111969,1800.781372070312,0,0,0.0,0,0,0,0.1874975860118866,0,True,False,False,1822.656372070312,0,0.0,0,0,0.0937543809413909,0
1775845930674256,3033203269,1797.031372070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1822.500122070312,0,0.0,0,0,0.0937543809413909,0
1775845930734470,3033263642,1796.875122070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1819.218872070312,0,0.0,0,0,0.0937543809413909,0
1775845930874188,3033404160,1796.406372070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1816.875244140625,0,0.0,0,0,0.0937543809413909,0
1775845930927053,3033456996,1794.687622070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1815.625122070312,0,0.0,0,0,0.0937543809413909,0
1775845931072894,3033603270,1792.812622070312,0,0,0.0,0,0,0,0.0468827784061431,0,True,False,False,1815.312622070312,0,0.0,0,0,0.0937543809413909,0
1775845931118184,3033649874,1791.09375,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1811.71875,0,0.0,0,0,0.0937543809413909,0
1775845931278470,3033809354,1791.875122070312,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1810.156372070312,0,0.0,0,0,0.0937543809413909,0
1775845931418016,3033951735,1789.375122070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1809.062622070312,0,0.0,0,0,0.0937543809413909,0
1775845931515683,3034042358,1789.375122070312,0,0,0.0,0,0,0,0.1874975860118866,0,True,False,False,1808.593872070312,0,0.0,0,0,0.0937543809413909,0
1775845931647713,3034178187,1787.343872070312,0,0,0.0,0,0,0,0.1874975860118866,0,True,False,False,1807.187622070312,0,0.0,0,0,0.1406259834766388,0
1775845931775750,3034304169,1785.156372070312,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1803.125122070312,0,0.0,0,0,0.1406259834766388,0
1775845931922383,3034457822,1783.437622070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1802.343872070312,0,0.0,0,0,0.1406259834766388,0
1775845932081351,3034610857,1781.562622070312,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1801.718872070312,0,0.0,0,0,0.1406259834766388,0
1775845932224721,3034758436,1778.125122070312,0,0,0.0,0,0,0,0.0468827784061431,0,True,False,False,1800.781372070312,0,0.0,0,0,0.1406259834766388,0
1775845932382246,3034911146,1778.59375,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1799.531372070312,0,0.0,0,0,0.0937543809413909,0
1775845932544521,3035074116,1774.687622070312,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1797.031372070312,0,0.0,0,0,0.0937543809413909,0
1775845932693339,3035231076,1774.687622070312,0,0,0.0,0,0,0,0.0468827784061431,0,True,False,False,1796.875122070312,0,0.0,0,0,0.0937543809413909,0
1775845932831220,3035370602,1771.718872070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1796.406372070312,0,0.0,0,0,0.0937543809413909,0
1775845932969385,3035501492,1769.218872070312,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1794.687622070312,0,0.0,0,0,0.0937543809413909,0
1775845933137773,3035674511,1767.343872070312,0,0,0.0,0,0,0,0.0468827784061431,0,True,False,False,1792.812622070312,0,0.0,0,0,0.0937543809413909,0
1775845933275323,3035810707,1764.687622070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1791.875122070312,0,0.0,0,0,0.1406259834766388,0
1775845933402651,3035939466,1763.906372070312,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1791.09375,0,0.0,0,0,0.0937543809413909,0
1775845933553257,3036086623,1762.187622070312,0,0,0.0,0,0,0,0.0,0,True,False,False,1789.375122070312,0,0.0,0,0,0.0937543809413909,0
1775845933702353,3036238175,1761.406372070312,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1789.375122070312,0,0.0,0,0,0.0937543809413909,0
1775845933850801,3036385980,1760.000122070312,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1787.343872070312,0,0.0,0,0,0.0937543809413909,0
1775845933987732,3036522552,1757.343872070312,0,0,0.0,0,0,0,0.1874975860118866,0,True,False,False,1785.156372070312,0,0.0,0,0,0.0937543809413909,0
1775845934126480,3036665173,1755.468872070312,0,0,0.0,0,0,0,0.0468827784061431,0,True,False,False,1783.437622070312,0,0.0,0,0,0.0937543809413909,0
1775845934214985,3036744083,1753.281372070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1781.562622070312,0,0.0,0,0,0.0937543809413909,0
1775845934264541,3036795313,1753.750122070312,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1778.59375,0,0.0,0,0,0.0937543809413909,0
1775845934324581,3036853955,1751.406372070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1778.125122070312,0,0.0,0,0,0.0937543809413909,0
1775845934394716,3036925361,1752.03125,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1774.687622070312,0,0.0,0,0,0.0937543809413909,0
1775845934534944,3037066083,1750.312622070312,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1774.687622070312,0,0.0,0,0,0.0937543809413909,0
1775845934694924,3037226230,1747.96875,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1771.718872070312,0,0.0,0,0,0.0937543809413909,0
1775845934891525,3037422866,1745.78125,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1769.218872070312,0,0.0,0,0,0.0937543809413909,0
1775845935049874,3037589445,1745.156372070312,0,0,0.0,0,0,0,0.0468827784061431,0,True,False,False,1767.343872070312,0,0.0,0,0,0.0937543809413909,0
1775845935205712,3037738253,1741.71875,0,0,0.0,0,0,0,0.0468827784061431,0,True,False,False,1764.687622070312,0,0.0,0,0,0.0937543809413909,0
1775845935359447,3037894693,1740.312622070312,0,0,0.0,0,0,0,0.1874975860118866,0,True,False,False,1763.906372070312,0,0.0,0,0,0.0937543809413909,0
1775845935504149,3038032468,1739.843994140625,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1762.187622070312,0,0.0,0,0,0.0937543809413909,0
1775845935651951,3038182058,1736.5625,0,0,0.0,0,0,0,0.1874975860118866,0,True,False,False,1761.406372070312,0,0.0,0,0,0.0937543809413909,0
1775845935797066,3038335608,1735.312622070312,0,0,0.0,0,0,0,0.1874975860118866,0,True,False,False,1760.000122070312,0,0.0,0,0,0.0937543809413909,0
1775845935942637,3038480619,1733.281372070312,0,0,0.0,0,0,0,0.0468827784061431,0,True,False,False,1757.343872070312,0,0.0,0,0,0.0937543809413909,0
1775845936084371,3038619165,1731.718872070312,0,0,0.0,0,0,0,0.0468827784061431,0,True,False,False,1755.468872070312,0,0.0,0,0,0.0937543809413909,0
1775845936212552,3038740457,1729.843872070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1753.750122070312,0,0.0,0,0,0.0937543809413909,0
1775845936359274,3038891436,1727.656372070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1753.281372070312,0,0.0,0,0,0.0937543809413909,0
1775845936508324,3039044752,1726.25,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1752.03125,0,0.0,0,0,0.0937543809413909,0
1775845936666482,3039189566,1726.406372070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1751.406372070312,0,0.0,0,0,0.0937543809413909,0
1775845936788171,3039316758,1722.656372070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1750.312622070312,0,0.0,0,0,0.0937543809413909,0
1775845936912842,3039441767,1722.500122070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1747.96875,0,0.0,0,0,0.0937543809413909,0
1775845937056164,3039592175,1719.687622070312,0,0,0.0,0,0,0,0.0468827784061431,0,True,False,False,1745.78125,0,0.0,0,0,0.0937543809413909,0
1775845937200974,3039737300,1719.843872070312,0,0,0.0,0,0,0,0.1874975860118866,0,True,False,False,1745.156372070312,0,0.0,0,0,0.0937543809413909,0
1775845937350249,3039878940,1717.968872070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1741.71875,0,0.0,0,0,0.0937543809413909,0
1775845937491992,3040030126,1714.375122070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1740.312622070312,0,0.0,0,0,0.0937543809413909,0
1775845937623226,3040156920,1714.218872070312,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1739.843994140625,0,0.0,0,0,0.0937543809413909,0
1775845937761991,3040296840,1712.500122070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1736.5625,0,0.0,0,0,0.1406259834766388,0
1775845937914465,3040447676,1710.312622070312,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1735.312622070312,0,0.0,0,0,0.1406259834766388,0
1775845938059202,3040591606,1708.90625,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1733.281372070312,0,0.0,0,0,0.0937543809413909,0
1775845938140232,3040670995,1706.250122070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1731.718872070312,0,0.0,0,0,0.1406259834766388,0
1775845938202761,3040733136,1706.71875,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1729.843872070312,0,0.0,0,0,0.1406259834766388,0
1775845938371458,3040891538,1706.250122070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1727.656372070312,0,0.0,0,0,0.1406259834766388,0
1775845938499134,3041029774,1704.531372070312,0,0,0.0,0,0,0,0.0468827784061431,0,True,False,False,1726.406372070312,0,0.0,0,0,0.1406259834766388,0
1775845938630754,3041164785,1702.343872070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1726.25,0,0.0,0,0,0.1406259834766388,0
1775845938664061,3041185889,1712.187622070312,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1722.656372070312,0,0.0,0,0,0.1406259834766388,0
1775845938678336,3041206624,1713.593872070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1722.500122070312,0,0.0,0,0,0.1406259834766388,0
1775845938707913,3041238786,1715.312622070312,0,0,0.0,0,0,0,0.1874975860118866,0,True,False,False,1719.843872070312,0,0.0,0,0,0.1406259834766388,0
1775845938831245,3041359269,1716.718872070312,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1719.687622070312,0,0.0,0,0,0.1406259834766388,0
1775845938851736,3041377270,1726.562622070312,0,0,0.0,0,0,0,0.1874975860118866,0,True,False,False,1719.687622070312,0,0.0,0,0,0.1406259834766388,0
1775845938882924,3041412804,1727.500122070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1719.687622070312,0,0.0,0,0,0.1406259834766388,0
1775845938943515,3041474717,1730.156372070312,0,0,0.0,0,0,0,0.0468827784061431,0,True,False,False,1719.687622070312,0,0.0,0,0,0.1406259834766388,0
1775845938995443,3041525470,1735.625122070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1719.687622070312,0,0.0,0,0,0.1406259834766388,0
1775845939151221,3041684038,1738.437622070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1719.687622070312,0,0.0,0,0,0.1406259834766388,0
1775845939232327,3041762037,1747.812622070312,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1719.687622070312,0,0.0,0,0,0.1406259834766388,0
1775845939407916,3041937717,1754.687622070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1719.687622070312,0,0.0,0,0,0.1406259834766388,0
1775845939585278,3042118839,1766.562622070312,0,0,0.0,0,0,0,0.0,0,True,False,False,1719.687622070312,0,0.0,0,0,0.1406259834766388,0
1775845939718348,3042255764,1778.125122070312,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1719.687622070312,0,0.0,0,0,0.1406259834766388,0
1775845939853807,3042391622,1787.187622070312,0,0,0.0,0,0,0,0.0468827784061431,0,True,False,False,1719.687622070312,0,0.0,0,0,0.1406259834766388,0
1775845940014354,3042543986,1795.312622070312,0,0,0.0,0,0,0,0.1874975860118866,0,True,False,False,1719.687622070312,0,0.0,0,0,0.1406259834766388,0
1775845940147970,3042679108,1805.46875,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1719.687622070312,0,0.0,0,0,0.1406259834766388,0
1775845940286656,3042825438,1815.937622070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1719.687622070312,0,0.0,0,0,0.1406259834766388,0
1775845940419652,3042955541,1825.625122070312,0,0,0.0,0,0,0,0.0468827784061431,0,True,False,False,1719.843872070312,0,0.0,0,0,0.1406259834766388,0
1775845940537716,3043066349,1832.343994140625,0,0,0.0,0,0,0,0.0468827784061431,0,True,False,False,1726.562622070312,0,0.0,0,0,0.1406259834766388,0
1775845940683640,3043215789,1842.500122070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1727.500122070312,0,0.0,0,0,0.1406259834766388,0
1775845940825300,3043362359,1850.625122070312,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1730.156372070312,0,0.0,0,0,0.1406259834766388,0
1775845940884300,3043411722,1860.312622070312,0,0,0.0,0,0,0,0.1874975860118866,0,True,False,False,1735.625122070312,0,0.0,0,0,0.1406259834766388,0
1775845940991932,3043520253,1863.281372070312,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1738.437622070312,0,0.0,0,0,0.1406259834766388,0
1775845941099394,3043628910,1870.781372070312,0,0,0.0,0,0,0,0.1874975860118866,0,True,False,False,1747.812622070312,0,0.0,0,0,0.1406259834766388,0
1775845941187696,3043715639,1876.5625,0,0,0.0,0,0,0,0.0,0,True,False,False,1754.687622070312,0,0.0,0,0,0.1406259834766388,0
1775845941219232,3043748263,1882.5,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1766.562622070312,0,0.0,0,0,0.1406259834766388,0
1775845941374752,3043899791,1886.718872070312,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1778.125122070312,0,0.0,0,0,0.1406259834766388,0
1775845941493760,3044022074,1894.687744140625,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1787.187622070312,0,0.0,0,0,0.0937543809413909,0
1775845941649887,3044185886,1902.187744140625,0,0,0.0,0,0,0,0.0468827784061431,0,True,False,False,1795.312622070312,0,0.0,0,0,0.0937543809413909,0
1775845941756275,3044285313,1914.53125,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1805.46875,0,0.0,0,0,0.0937543809413909,0
1775845941871757,3044401708,1920.625244140625,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1815.937622070312,0,0.0,0,0,0.1406259834766388,0
1775845941987743,3044518028,1928.593872070312,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1825.625122070312,0,0.0,0,0,0.0937543809413909,0
1775845942110714,3044641638,1935.78125,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1832.343994140625,0,0.0,0,0,0.0937543809413909,0
1775845942274910,3044810503,1943.593872070312,0,0,0.0,0,0,0,0.0468827784061431,0,True,False,False,1842.500122070312,0,0.0,0,0,0.0937543809413909,0
1775845942353707,3044878240,1953.750244140625,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1850.625122070312,0,0.0,0,0,0.0937543809413909,0
1775845942443622,3044975813,1956.875,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1860.312622070312,0,0.0,0,0,0.0937543809413909,0
1775845942605013,3045138116,1963.750122070312,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1863.281372070312,0,0.0,0,0,0.0937543809413909,0
1775845942668952,3045198239,1973.281494140625,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1870.781372070312,0,0.0,0,0,0.0937543809413909,0
1775845942766845,3045298791,1976.562744140625,0,0,0.0,0,0,0,0.0468827784061431,0,True,False,False,1876.5625,0,0.0,0,0,0.0937543809413909,0
1775845942817349,3045346246,1982.96875,0,0,0.0,0,0,0,0.0937543809413909,0,True,False,False,1882.5,0,0.0,0,0,0.0937543809413909,0
1775845942897656,3045426689,1986.562622070312,0,0,0.0,0,0,0,0.1874975860118866,0,True,False,False,1886.718872070312,0,0.0,0,0,0.0937543809413909,0
1775845943054921,3045587842,1993.75,0,0,0.0,0,0,0,0.1406259834766388,0,True,False,False,1894.687744140625,0,0.0,0,0,0.0937543809413909,0
1775845943195267,3045728932,2003.906372070312,0,0,0.0,0,0,0,0.0468827784061431,0,True,False,False,1902.187744140625,0,0.0,0,0,0.0937543809413909,0
