ts,ts.1,copv_1,copv_2,d_cont,i_cont,p_cont,qd_pres,oxtank_1,oxtank_2,pilot_pres,ereg_closed,ereg_stage_1,ereg_stage_2,copv_1_median,copv_2_median,current_angle,qd_pres_median,oxtank_1_median,oxtank_2_median,pilot_pres_median
1775847621348047,428914506,644.53125,0,0.0,0.2548295259475708,0.0,0,0,357.3281860351562,0,False,True,False,702.8125,0,14.0,0,0,336.2344055175781,0
1775847621488229,429049624,642.5000610351562,0,0.0,0.2485930621623993,0.0,0,0,358.8281555175781,0,False,True,False,697.5001220703125,0,14.0,0,0,337.9219055175781,0
1775847621636802,429200654,640.3125610351562,0,0.0,0.2429489642381668,0.0,0,0,360.1875305175781,0,False,True,False,692.8125,0,19.24294853210449,0,0,339.1406555175781,0
1775847621773341,429339307,637.6563110351562,0,0.0,0.2365275174379349,0.0,0,0,361.7344055175781,0,False,True,False,687.65625,0,19.23652648925781,0,0,340.640625,0
1775847621922873,429479698,635.3125,0,0.0,0.2296984642744064,0.0,0,0,363.3750305175781,0,False,True,False,682.9688110351562,0,19.22969818115234,0,0,341.8125305175781,0
1775847622058363,429616455,631.5626220703125,0,0.0,0.2219187468290329,0.0,0,0,365.2500305175781,0,False,True,False,679.21875,0,14.0,0,0,343.0312805175781,0
1775847622222476,429785572,629.3751220703125,0,0.0,0.2144840359687805,0.0,0,0,367.0312805175781,0,False,True,False,674.375,0,19.21448516845703,0,0,344.296875,0
1775847622357768,429915670,626.5625610351562,0,0.0,0.2072588056325912,0.0,0,0,368.7656555175781,0,False,True,False,670.9376220703125,0,19.20726013183594,0,0,346.0781555175781,0
1775847622505540,430069285,624.3750610351562,0,0.0,0.2002100646495819,0.0,0,0,370.4531555175781,0,False,True,False,666.5626220703125,0,14.0,0,0,347.6250305175781,0
1775847622636402,430204456,622.1875610351562,0,0.0,0.1931573003530502,0.0,0,0,372.1406860351562,0,False,True,False,662.3438110351562,0,14.0,0,0,349.1250305175781,0
1775847622797391,430358733,619.53125,0,0.0,0.1867042183876038,0.0,0,0,373.6875610351562,0,False,True,False,659.0625610351562,0,19.18670463562012,0,0,350.6250305175781,0
1775847622924689,430483002,616.5625610351562,0,0.0,0.1796612739562988,0.0,0,0,375.3750305175781,0,False,True,False,656.4063110351562,0,19.17966079711914,0,0,352.2656555175781,0
1775847623070174,430627316,615.6250610351562,0,0.0,0.1735568791627884,0.0,0,0,376.8281555175781,0,False,True,False,653.1250610351562,0,14.0,0,0,354.2344360351562,0
1775847623208065,430765960,613.1250610351562,0,0.0,0.1670885533094406,0.0,0,0,378.3750305175781,0,False,True,False,650.3126220703125,0,19.16708755493164,0,0,355.8750305175781,0
1775847623355891,430913897,610.7813110351562,0,0.0,0.1614038646221161,0.0,0,0,379.7344055175781,0,False,True,False,647.6563110351562,0,19.16140365600586,0,0,357.3281860351562,0
1775847623498394,431064396,608.4375610351562,0,0.0,0.1551224738359451,0.0,0,0,381.2344055175781,0,False,True,False,644.53125,0,19.15512275695801,0,0,358.8281555175781,0
1775847623652085,431211362,605.6250610351562,0,0.0,0.1492416858673096,0.0,0,0,382.6406860351562,0,False,True,False,642.5000610351562,0,14.0,0,0,360.1875305175781,0
1775847623788321,431351542,604.0625,0,0.0,0.1427407115697861,0.0,0,0,384.1875610351562,0,False,True,False,640.3125610351562,0,14.0,0,0,361.7344055175781,0
1775847623935452,431500393,602.1875610351562,0,0.0,0.1378261148929596,0.0,0,0,385.3594055175781,0,False,True,False,637.6563110351562,0,14.0,0,0,363.3750305175781,0
1775847624112330,431669853,601.0938720703125,0,0.0,0.1321042031049728,0.0,0,0,386.7187805175781,0,False,True,False,635.3125,0,14.0,0,0,365.2500305175781,0
1775847624257924,431825935,597.8125610351562,0,0.1302720606327057,0.126019150018692,0.0,0,0,388.1719360351562,0,False,True,False,631.5626220703125,0,18.99338912963867,0,0,367.0312805175781,0
1775847624394200,431959399,596.0938110351562,0,0.0,0.1199059784412384,0.0,0,0,389.625,0,False,True,False,629.3751220703125,0,19.0,0,0,368.7656555175781,0
1775847624527523,432093399,595.0000610351562,0,0.0,0.1151676326990128,0.0,0,0,390.7500305175781,0,False,True,False,626.5625610351562,0,19.11516761779785,0,0,370.4531555175781,0
1775847624681352,432242735,593.4375610351562,0,0.0,0.1100383102893829,0.0,0,0,391.9687805175781,0,False,True,False,624.3750610351562,0,14.0,0,0,372.1406860351562,0
1775847624832992,432397442,592.3438110351562,0,-0.1261388957500458,0.1040937229990959,-0.2504430413246155,0,0,393.3750610351562,0,False,True,False,622.1875610351562,0,13.72751140594482,0,0,373.6875610351562,0
1775847624972682,432533141,591.0938110351562,0,0.1093500778079033,0.098970890045166,0.0,0,0,394.5938110351562,0,False,True,False,619.53125,0,18.98086738586426,0,0,375.3750305175781,0
1775847625120494,432688300,588.7501220703125,0,0.1093766763806343,0.0938452929258346,0.0,0,0,395.8125,0,False,True,False,616.5625610351562,0,18.97059631347656,0,0,376.8281555175781,0
1775847625258794,432821601,587.9688110351562,0,-0.1178016439080238,0.0882936269044876,-0.2338898032903671,0,0,397.1250610351562,0,False,True,False,615.6250610351562,0,13.73660278320312,0,0,378.3750305175781,0
1775847625410047,432972306,586.2500610351562,0,0.0967886596918106,0.0837598592042923,0.0,0,0,398.2031555175781,0,False,True,False,613.1250610351562,0,18.97539520263672,0,0,379.7344055175781,0
1775847625554911,433115548,584.8438110351562,0,0.1010202243924141,0.079013779759407,0.0,0,0,399.3281860351562,0,False,True,False,610.7813110351562,0,18.95745468139648,0,0,381.2344055175781,0
1775847625682802,433248433,583.59375,0,0.0,0.0742647051811218,0.0,0,0,400.4531860351562,0,False,False,True,608.4375610351562,0,19.10124588012695,0,0,382.6406860351562,0
1775847625816694,433377294,582.6563110351562,0,0.0,0.069908395409584,0.0,0,0,401.4844055175781,0,False,False,True,605.6250610351562,0,20.74782562255859,0,0,384.1875610351562,0
1775847625943870,433500977,580.6250610351562,0,0.0,0.0645675584673881,0.0,0,0,402.7500305175781,0,False,False,True,604.0625,0,22.21643829345703,0,0,385.3594055175781,0
1775847626072861,433635077,579.0625610351562,0,0.0,0.0580294989049434,0.0,0,0,404.2969055175781,0,False,False,True,602.1875610351562,0,23.35366249084473,0,0,386.7187805175781,0
1775847626208044,433773378,576.40625,0,0.0,0.0512973517179489,0.0,0,0,405.8906555175781,0,False,False,True,601.0938720703125,0,24.41911506652832,0,0,388.1719360351562,0
1775847626348895,433909149,572.9688110351562,0,0.0,0.0437704436480999,0.0,0,0,407.6719055175781,0,False,False,True,597.8125610351562,0,25.25574111938477,0,0,389.625,0
1775847626512052,434064148,570.3125610351562,0,0.0,0.0352399125695228,0.0,0,0,409.6875305175781,0,False,False,True,596.0938110351562,0,25.80990982055664,0,0,390.7500305175781,0
1775847626640430,434200379,567.6563110351562,0,0.0,0.0267037153244018,0.0,0,0,411.7031555175781,0,False,False,True,595.0000610351562,0,26.13242721557617,0,0,391.9687805175781,0
1775847626784077,434347135,564.6875610351562,0,0.0,0.0191567372530698,0.0,0,0,413.4844360351562,0,False,False,True,593.4375610351562,0,26.31521224975586,0,0,393.3750610351562,0
1775847626936627,434502264,562.8125610351562,0,0.0,0.0127962892875075,0.0,0,0,414.9844055175781,0,False,False,True,592.3438110351562,0,26.41142272949219,0,0,394.5938110351562,0
1775847627101381,434666452,560.1563110351562,0,0.0,0.0060352841392159,0.0,0,0,416.5781860351562,0,False,False,True,591.0938110351562,0,26.34498405456543,0,0,395.8125,0
1775847627234520,434794946,557.8125,0,0.0,-0.0011279780883342,0.0,0,0,418.2656555175781,0,False,False,True,588.7501220703125,0,21.10327339172363,0,0,397.1250610351562,0
1775847627372200,434932372,555.9375610351562,0,0.0,-0.006702572107315,0.0,0,0,419.5781860351562,0,False,False,True,587.9688110351562,0,20.76785469055176,0,0,398.2031555175781,0
1775847627508502,435071311,554.3750610351562,0,0.0,-0.0108853410929441,0.0,0,0,420.5625610351562,0,False,False,True,586.2500610351562,0,20.36396026611328,0,0,399.3281860351562,0
1775847627662250,435221595,552.65625,0,0.0,-0.0156672522425651,0.0,0,0,421.6875,0,False,False,True,584.8438110351562,0,19.84057807922363,0,0,400.4531860351562,0
1775847627792186,435355520,551.4063110351562,0,0.0,-0.0210479777306318,0.0,0,0,422.9531555175781,0,False,False,True,583.59375,0,19.14704513549805,0,0,401.4844055175781,0
1775847627923638,435482826,549.8438110351562,0,0.0,0.1273740828037262,0.0,0,0,388.0312805175781,0,False,False,True,582.6563110351562,0,32.54558563232422,0,0,401.4844055175781,0
1775847628041292,435579798,543.9063110351562,0,0.0,0.2682284116744995,0.0,0,0,354.9375305175781,0,False,False,True,580.6250610351562,0,42.61305236816406,0,0,401.4844055175781,0
1775847628084078,435626160,529.6875610351562,0,0.0,0.3605785667896271,0.0,0,0,333.3750305175781,0,False,False,True,579.0625610351562,0,48.98805236816406,0,0,401.4844055175781,0
1775847628154552,435714668,518.75,0,0.0,0.3938685059547424,0.0,0,0,325.6875305175781,0,False,False,True,576.40625,0,56.5352897644043,0,0,401.4844055175781,0
1775847628310434,435876808,492.3438415527344,0,0.0,0.4376972913742065,0.0,0,0,315.7500610351562,0,False,False,True,572.9688110351562,0,68.25277709960938,0,0,401.4844055175781,0
1775847628425382,435978581,443.2813110351562,0,0.0,0.4849659204483032,0.0,0,0,305.3906555175781,0,False,False,True,570.3125610351562,0,79.64254760742188,0,0,401.4844055175781,0
1775847628557422,436114947,408.5937805175781,0,0.0,0.5196823477745056,0.0,0,0,297.7031555175781,0,False,False,True,567.6563110351562,0,90.0,0,0,401.4844055175781,0
1775847628708976,436267770,372.8125305175781,0,0.0,0.5836723446846008,0.0,0,0,282.8906555175781,0,False,False,True,564.6875610351562,0,90.0,0,0,401.4844055175781,0
1775847628860294,436422503,336.0938415527344,0,0.0,0.7041598558425903,0.0,0,0,255.0000305175781,0,False,False,True,562.8125610351562,0,90.0,0,0,401.4844055175781,0
1775847628989484,436549371,307.5000610351562,0,0.0,0.8147248029708862,0.0,0,0,229.4062957763672,0,False,False,True,560.1563110351562,0,90.0,0,0,401.4844055175781,0
1775847629146731,436711371,281.5625,0,0.0,0.916784942150116,0.0,0,0,205.7812652587891,0,False,False,True,557.8125,0,90.0,0,0,401.4844055175781,0
1775847629292122,436854820,254.3750457763672,0,0.0,1.042334914207458,0.0,0,0,176.7187652587891,0,False,False,True,555.9375610351562,0,90.0,0,0,401.4844055175781,0
1775847629444079,437011088,231.0937652587891,0,0.0,1.154722452163696,0.0,0,0,150.7031402587891,0,False,False,True,554.3750610351562,0,90.0,0,0,401.4844055175781,0
1775847629535980,437095026,207.9687957763672,0,0.0,1.25030243396759,0.0,0,0,128.5781402587891,0,False,False,True,552.65625,0,90.0,0,0,401.4844055175781,0
1775847629585967,437142776,195.4688110351562,0,0.0,1.300522446632385,0.0,0,0,116.9531326293945,0,False,False,True,551.4063110351562,0,90.0,0,0,401.4844055175781,0
1775847629740698,437301708,189.2188262939453,0,0.0,1.324620008468628,0.0,0,0,111.3750076293945,0,False,False,True,549.8438110351562,0,90.0,0,0,388.0312805175781,0
1775847629883640,437445608,170.1562805175781,0,0.0,1.385774970054626,0.0,0,0,97.21875762939452,0,False,False,True,543.9063110351562,0,90.0,0,0,354.9375305175781,0
1775847630053020,437614814,156.7187957763672,0,0.0,1.429312467575073,0.0,0,0,87.140625,0,False,False,True,529.6875610351562,0,90.0,0,0,333.3750305175781,0
1775847630177709,437739616,141.8750762939453,0,0.0,1.475077509880066,0.0,0,0,76.54688262939453,0,False,False,True,518.75,0,90.0,0,0,325.6875305175781,0
1775847630289484,437846525,132.9687957763672,0,0.0,1.503022432327271,0.0,0,0,70.07813262939453,0,False,False,True,492.3438415527344,0,90.0,0,0,315.7500610351562,0
1775847630430658,437987086,123.4375686645508,0,0.0,1.527930021286011,0.0,0,0,64.3125,0,False,False,True,443.2813110351562,0,90.0,0,0,305.3906555175781,0
1775847630578532,438141545,113.9062652587891,0,0.0,1.55688738822937,0.0,0,0,57.60939025878906,0,False,False,True,408.5937805175781,0,90.0,0,0,297.7031555175781,0
1775847630731736,438295532,105.9375686645508,0,0.0,1.583212494850159,0.0,0,0,51.5156364440918,0,False,False,True,372.8125305175781,0,90.0,0,0,282.8906555175781,0
1775847630838099,438393613,97.18753051757812,0,0.0,1.609334945678711,0.0,0,0,45.46875,0,False,False,True,336.0938415527344,0,90.0,0,0,255.0000305175781,0
1775847630986967,438548486,92.03128814697266,0,0.0,1.626345038414001,0.0,0,0,41.53124618530273,0,False,False,True,307.5000610351562,0,90.0,0,0,229.4062957763672,0
1775847631119253,438684533,85.62505340576172,0,0.0,1.646595001220703,0.0,0,0,36.84375,0,False,False,True,281.5625,0,90.0,0,0,205.7812652587891,0
1775847631151457,438708204,79.68753814697266,0,0.0,1.663402438163757,0.0,0,0,32.95314025878906,0,False,False,True,254.3750457763672,0,90.0,0,0,176.7187652587891,0
1775847631303665,438864908,77.50004577636719,0,0.0,1.668262481689453,0.0,0,0,31.8281307220459,0,False,False,True,231.0937652587891,0,90.0,0,0,150.7031402587891,0
1775847631366893,438922676,73.28130340576172,0,0.0,1.682639956474304,0.0,0,0,28.50000190734863,0,False,False,True,207.9687957763672,0,90.0,0,0,128.5781402587891,0
1775847631501771,439058846,71.25005340576172,0,0.0,1.689727425575256,0.0,0,0,26.85938453674316,0,False,False,True,195.4688110351562,0,90.0,0,0,116.9531326293945,0
1775847631574377,439130469,67.34378814697266,0,0.0,1.701674938201904,0.0,0,0,24.09375762939453,0,False,False,True,189.2188262939453,0,90.0,0,0,111.3750076293945,0
1775847631719123,439276194,64.21878814697266,0,0.0,1.707344889640808,0.0,0,0,22.78126335144043,0,False,False,True,170.1562805175781,0,90.0,0,0,97.21875762939452,0
1775847631879765,439447306,60.4687614440918,0,0.0,1.717875003814697,0.0,0,0,20.3437614440918,0,False,False,True,156.7187957763672,0,90.0,0,0,87.140625,0
1775847632022970,439584630,57.03128814697266,0,0.0,1.72820246219635,0.0,0,0,17.9531307220459,0,False,False,True,141.8750762939453,0,90.0,0,0,76.54688262939453,0
1775847632158015,439721288,53.75005340576172,0,0.0,1.736504912376404,0.0,0,0,16.0312614440918,0,False,False,True,132.9687957763672,0,90.0,0,0,70.07813262939453,0
1775847632287363,439845590,50.78129577636719,0,0.0,1.74399745464325,0.0,0,0,14.29687786102295,0,False,False,True,123.4375686645508,0,90.0,0,0,64.3125,0
1775847632418143,439977436,48.59380340576172,0,0.0,1.751084923744202,0.0,0,0,12.65626049041748,0,False,False,True,113.9062652587891,0,90.0,0,0,57.60939025878906,0
1775847632466236,440024752,45.93752288818359,0,0.0,1.757159948348999,0.0,0,0,11.25,0,False,False,True,105.9375686645508,0,90.0,0,0,51.5156364440918,0
1775847632565298,440121930,45.15625381469727,0,0.0,1.758982419967651,0.0,0,0,10.82813358306885,0,False,False,True,97.18753051757812,0,90.0,0,0,45.46875,0
1775847632672647,440228103,43.90627288818359,0,0.0,1.762222528457642,0.0,0,0,10.07812118530273,0,False,False,True,92.03128814697266,0,90.0,0,0,41.53124618530273,0
1775847632762503,440320983,41.87501907348633,0,0.0,1.765867471694946,0.0,0,0,9.234387397766112,0,False,False,True,85.62505340576172,0,90.0,0,0,36.84375,0
1775847632835355,440390343,40.62503433227539,0,0.0,1.76890504360199,0.0,0,0,8.531246185302734,0,False,False,True,79.68753814697266,0,90.0,0,0,32.95314025878906,0
1775847632898597,440456612,40.00000762939453,0,0.0,1.770929932594299,0.0,0,0,8.062507629394531,0,False,False,True,77.50004577636719,0,90.0,0,0,31.8281307220459,0
1775847632978096,440535571,39.37505340576172,0,0.0,1.771942496299744,0.0,0,0,7.828127384185791,0,False,False,True,73.28130340576172,0,90.0,0,0,28.50000190734863,0
1775847633098315,440655946,38.12506866455078,0,0.0,1.774372458457947,0.0,0,0,7.265623569488525,0,False,False,True,71.25005340576172,0,90.0,0,0,26.85938453674316,0
1775847633172870,440729404,37.18756103515625,0,0.0,1.777004957199097,0.0,0,0,6.656248092651367,0,False,False,True,67.34378814697266,0,90.0,0,0,24.09375762939453,0
1775847633247338,440805784,36.56253051757812,0,0.0,1.777814984321594,0.0,0,0,6.468761920928955,0,False,False,True,64.21878814697266,0,90.0,0,0,22.78126335144043,0
1775847633400383,440968136,36.09381484985352,0,0.0,1.779839992523193,0.0,0,0,6.000000953674316,0,False,False,True,60.4687614440918,0,90.0,0,0,20.3437614440918,0
1775847633550970,441111308,33.90625,0,0.0,1.782472491264343,0.0,0,0,5.390625476837158,0,False,False,True,57.03128814697266,0,90.0,0,0,17.9531307220459,0
1775847633722484,441281666,33.12505722045898,0,0.0,1.785104990005493,0.0,0,0,4.78125,0,False,False,True,53.75005340576172,0,90.0,0,0,16.0312614440918,0
1775847633856034,441421898,30.78125381469727,0,0.0,1.787129998207092,0.0,0,0,4.312511444091797,0,False,False,True,50.78129577636719,0,90.0,0,0,14.29687786102295,0
1775847634042574,441601539,29.84374809265137,0,0.0,1.788952469825745,0.0,0,0,3.89062237739563,0,False,False,True,48.59380340576172,0,90.0,0,0,12.65626049041748,0
1775847634211193,441777495,29.06255340576172,0,0.0,1.790774941444397,0.0,0,0,3.468755722045898,0,False,False,True,45.93752288818359,0,90.0,0,0,11.25,0
1775847634353307,441913647,28.12504768371582,0,0.0,1.791990041732788,0.0,0,0,3.187503576278687,0,False,False,True,45.15625381469727,0,90.0,0,0,10.82813358306885,0
1775847634483759,442045427,27.50001907348633,0,0.0,1.792800068855286,0.0,0,0,2.999994993209839,0,False,False,True,43.90627288818359,0,90.0,0,0,10.07812118530273,0
1775847634634389,442198115,26.40627288818359,0,0.0,1.793812394142151,0.0,0,0,2.765636920928955,0,False,False,True,41.87501907348633,0,90.0,0,0,9.234387397766112,0
1775847634767570,442329610,26.09379577636719,0,0.0,1.794420003890991,0.0,0,0,2.624999761581421,0,False,False,True,40.62503433227539,0,90.0,0,0,8.531246185302734,0
1775847634895395,442453600,25.6250057220459,0,0.0,1.795432567596436,0.0,0,0,2.390619277954102,0,False,False,True,40.00000762939453,0,90.0,0,0,8.062507629394531,0
1775847635034013,442592294,25.4687671661377,0,0.0,1.796039938926697,0.0,0,0,2.250004529953003,0,False,False,True,39.37505340576172,0,90.0,0,0,7.828127384185791,0
1775847635167062,442725087,24.21878242492676,0,0.0,1.797052502632141,0.0,0,0,2.015624284744263,0,False,False,True,38.12506866455078,0,90.0,0,0,7.265623569488525,0
1775847635299322,442862525,24.84381103515625,0,0.0,1.797255039215088,0.0,0,0,1.96875262260437,0,False,False,True,37.18756103515625,0,90.0,0,0,6.656248092651367,0
1775847635429289,442988864,24.53125953674316,0,0.0,1.797862410545349,0.0,0,0,1.828137755393982,0,False,False,True,36.56253051757812,0,90.0,0,0,6.468761920928955,0
1775847635529745,443080482,23.75006675720215,0,0.0,1.798874974250793,0.0,0,0,1.593757390975952,0,False,False,True,36.09381484985352,0,90.0,0,0,6.000000953674316,0
1775847635663728,443225371,23.28127670288086,0,0.0,1.798672437667847,0.0,0,0,1.640629053115845,0,False,False,True,33.90625,0,90.0,0,0,5.390625476837158,0
1775847635807811,443366325,22.65624618530273,0,0.0,1.799482464790344,0.0,0,0,1.453120231628418,0,False,False,True,33.12505722045898,0,90.0,0,0,4.78125,0
1775847635957659,443525274,23.43751525878906,0,0.0,1.799685001373291,0.0,0,0,1.406248688697815,0,False,False,True,30.78125381469727,0,90.0,0,0,4.312511444091797,0
1775847636030439,443587538,22.81256103515625,0,0.0,1.799887537956238,0.0,0,0,1.359377026557922,0,False,False,True,29.84374809265137,0,90.0,0,0,3.89062237739563,0
1775847636147808,443697844,22.81256103515625,0,0.0,1.799685001373291,0.0,0,0,1.406248688697815,0,False,False,True,29.06255340576172,0,90.0,0,0,3.468755722045898,0
