ts,ts.1,copv_1,copv_2,d_cont,i_cont,p_cont,qd_pres,oxtank_1,oxtank_2,pilot_pres,ereg_closed,ereg_stage_1,ereg_stage_2,copv_1_median,copv_2_median,current_angle,qd_pres_median,oxtank_1_median,oxtank_2_median,pilot_pres_median
1776449747040680,3179259442,0.1562386751174927,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.187508761882782,0,True,False,False,0.0,0.0,0.0,0,0.0312477350234985,0.0937543809413909,0
1776449747190648,3179414058,0.0,0.0156238675117492,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.0312477350234985,0.0937543809413909,0
1776449747351023,3179578249,-0.1562386751174927,0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.0312477350234985,0.0937543809413909,0
1776449747503466,3179730001,-0.1562386751174927,0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0937581062316894,0.0,0,True,False,False,0.0,0.0,0.0,0,0.0312477350234985,0.0937543809413909,0
1776449747655532,3179871415,-0.1562386751174927,0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.0312477350234985,0.0937543809413909,0
1776449747807452,3180020370,-0.31251460313797,0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0,0,True,False,False,0.0,0.0,0.0,0,0.0312477350234985,0.0937543809413909,0
1776449747958910,3180168004,-0.1562386751174927,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.187508761882782,0,True,False,False,0.0,0.0,0.0,0,0.0312477350234985,0.0937543809413909,0
1776449748099681,3180322621,0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.0312477350234985,0.0937543809413909,0
1776449748241578,3180459952,0.1562386751174927,0.0312477350234985,0.0,1.776802539825439,0.0,0,0.0937581062316894,0.1406259834766388,0,True,False,False,0.0,0.0,0.0,0,0.0312477350234985,0.0937543809413909,0
1776449748394268,3180614549,-0.1562386751174927,-0.0312551856040954,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0,0,True,False,False,0.0,0.0,0.0,0,0.0312477350234985,0.0937543809413909,0
1776449748562359,3180787169,0.1562386751174927,0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.0312477350234985,0.0937543809413909,0
1776449748701551,3180921242,0.1562386751174927,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0937581062316894,0.1406259834766388,0,True,False,False,0.0,0.0,0.0,0,0.0312477350234985,0.0937543809413909,0
1776449748857053,3181084557,-0.1562386751174927,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0937581062316894,0.1406259834766388,0,True,False,False,0.0,0.0,0.0,0,0.0312477350234985,0.0937543809413909,0
1776449749001509,3181217747,-0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.0312477350234985,0.0937543809413909,0
1776449749159143,3181378376,0.3124773502349854,0.0,0.0,1.776802539825439,0.0,0,0.062495470046997,0.1406259834766388,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449749303185,3181521769,0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0,0,True,False,False,0.0,0.0,0.0,0,0.0312477350234985,0.0937543809413909,0
1776449749447234,3181663915,0.0,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.0312477350234985,0.0937543809413909,0
1776449749618140,3181834626,0.0,0.0312477350234985,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449749759017,3181975005,0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.0312477350234985,0.0937543809413909,0
1776449749901762,3182123484,-0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.187508761882782,0,True,False,False,0.0,0.0,0.0,0,0.0312477350234985,0.0937543809413909,0
1776449750049325,3182272558,0.0,0.0156238675117492,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449750185877,3182406757,0.0,0.0,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449750352030,3182579011,0.0,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449750508201,3182731334,-0.31251460313797,0.0,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449750642556,3182864841,0.0,0.0,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.187508761882782,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449750795498,3183018259,0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.0312477350234985,0.0937543809413909,0
1776449750941797,3183159839,0.0,0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.0312477350234985,0.0937543809413909,0
1776449751084869,3183304566,0.0,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.1406259834766388,0,True,False,False,0.0,0.0,0.0,0,0.0312477350234985,0.0937543809413909,0
1776449751234892,3183461902,0.0,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0,0,True,False,False,0.0,0.0,0.0,0,0.0312477350234985,0.0937543809413909,0
1776449751396862,3183618791,0.0,0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0937581062316894,0.1406259834766388,0,True,False,False,0.0,0.0,0.0,0,0.0312477350234985,0.0937543809413909,0
1776449751533294,3183757494,-0.1562386751174927,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.062495470046997,0.187508761882782,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449751673710,3183891588,0.0,0.0,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449751838784,3184065289,0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.062495470046997,-0.0468716025352478,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449751990842,3184208887,-0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449752165288,3184392245,0.0,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449752315162,3184540787,0.0,0.0,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449752456107,3184680414,0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449752599471,3184818141,0.1562386751174927,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.062495470046997,-0.0468716025352478,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449752756681,3184983732,0.0,0.0,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449752909770,3185137142,0.0,0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449753063908,3185279524,0.0,0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449753217081,3185438695,0.0,0.0,0.0,1.776802539825439,0.0,0,0.0937581062316894,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449753378361,3185601482,-0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.0937581062316894,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449753524335,3185743650,0.1562386751174927,0.0156238675117492,0.0,1.776802539825439,0.0,0,0.062495470046997,0.1406259834766388,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449753670911,3185896372,0.0,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0937581062316894,0.187508761882782,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449753829347,3186048565,0.0,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.1406259834766388,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449753976190,3186198376,0.1562386751174927,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.062495470046997,0.187508761882782,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449754126941,3186353360,0.0,0.0,0.0,1.776802539825439,0.0,0,0.062495470046997,0.1406259834766388,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449754263616,3186480632,-0.31251460313797,0.0,0.0,1.776802539825439,0.0,0,0.0937581062316894,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449754423511,3186648374,0.1562386751174927,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0937581062316894,0.1406259834766388,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449754559127,3186774919,0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449754701819,3186918659,-0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.062495470046997,0.187508761882782,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449754862560,3187088079,0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449755018777,3187234840,0.0,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449755160367,3187375172,0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449755307553,3187527770,-0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.062495470046997,0.187508761882782,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449755458099,3187681441,0.0,0.0,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449755597247,3187814068,0.1562386751174927,-0.0312551856040954,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449755746356,3187968147,-0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449755885921,3188104429,-0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449756024385,3188242141,0.0,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449756166682,3188390959,0.1562386751174927,0.0156238675117492,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449756306525,3188519599,0.0,0.0,0.0,1.776802539825439,0.0,0,0.0937581062316894,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449756441039,3188661666,-0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449756582629,3188808319,0.0,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449756718289,3188940280,0.0,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449756874231,3189094460,-0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449757006525,3189228454,0.1562386751174927,0.0156238675117492,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449757143897,3189365657,0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449757289083,3189509661,-0.31251460313797,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449757432305,3189648794,0.1562386751174927,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.1406259834766388,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449757585691,3189803738,0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.0937581062316894,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449757747197,3189964855,0.0,0.0,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449757887665,3190106726,0.0,0.0,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449758037495,3190263597,0.0,-0.0312551856040954,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449758190268,3190414868,0.0,0.0,0.0,1.776802539825439,0.0,0,0.0937581062316894,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449758333986,3190561398,0.3124773502349854,-0.0312551856040954,0.0,1.776802539825439,0.0,0,0.0,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449758479520,3190699481,0.0,0.0,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0468827784061431,0
1776449758637050,3190854870,-0.1562386751174927,0.0156238675117492,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0468827784061431,0
1776449758781550,3191002695,0.1562386751174927,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0468827784061431,0
1776449758920842,3191142132,0.0,0.0,0.0,1.776802539825439,0.0,0,0.062495470046997,0.1406259834766388,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0468827784061431,0
1776449759067090,3191285840,0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.187508761882782,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0468827784061431,0
1776449759209107,3191433552,0.0,0.0,0.0,1.776802539825439,0.0,0,0.0,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0468827784061431,0
1776449759382308,3191605929,-0.1562386751174927,-0.0312551856040954,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.1406259834766388,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0468827784061431,0
1776449759536990,3191755237,0.1562386751174927,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0937581062316894,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0468827784061431,0
1776449759684940,3191902333,0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0468827784061431,0
1776449759836768,3192060030,-0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.0,0.0,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0468827784061431,0
1776449759987270,3192210949,-0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.125005841255188,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0468827784061431,0
1776449760143046,3192368200,0.0,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0468827784061431,0
1776449760299809,3192525454,-0.1562386751174927,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0468827784061431,0
1776449760438233,3192654931,0.1562386751174927,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0468827784061431,0
1776449760597428,3192823729,0.1562386751174927,0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0937581062316894,0.1406259834766388,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449760748949,3192972671,-0.31251460313797,0.0,0.0,1.776802539825439,0.0,0,0.0937581062316894,0.1406259834766388,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449760887176,3193108457,0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449761036502,3193252754,0.0,0.0312477350234985,0.0,1.776802539825439,0.0,0,0.062495470046997,0.2343803644180298,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449761174253,3193401375,0.1562386751174927,0.0156238675117492,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449761330046,3193554504,-0.31251460313797,-0.0156238675117492,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449761477676,3193701545,0.0,0.0,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449761636094,3193859379,0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449761785767,3194008558,-0.1562386751174927,0.0156238675117492,0.0,1.776802539825439,0.0,0,0.062495470046997,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449761929751,3194152692,0.0,0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449762071831,3194296449,0.1562386751174927,0.0,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449762211036,3194426296,0.1562386751174927,0.0156238675117492,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0468827784061431,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449762354545,3194578489,0.1562386751174927,-0.0312551856040954,0.0,1.776802539825439,0.0,0,0.0312477350234985,0.0937543809413909,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
1776449762443953,3194653883,0.0,0.0156238675117492,0.0,1.776802539825439,0.0,0,0.062495470046997,0.187508761882782,0,True,False,False,0.0,0.0,0.0,0,0.062495470046997,0.0937543809413909,0
