ts,ts.1,copv_1,copv_2,d_cont,i_cont,p_cont,qd_pres,oxtank_1,oxtank_2,pilot_pres,ereg_closed,ereg_stage_1,ereg_stage_2,copv_1_median,copv_2_median,current_angle,qd_pres_median,oxtank_1_median,oxtank_2_median,pilot_pres_median
1775839017839100,3321246062,-0.1562386751174927,0,0,1.805152535438538,0,0,0,0.2343691885471344,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839017942327,3321343858,-0.1562386751174927,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839018040288,3321441138,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839018187296,3321591589,0.0,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839018337228,3321739094,0.3125518560409546,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839018474133,3321883017,0.0,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839018637796,3322043678,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.0,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839018779672,3322191504,-0.3124773502349854,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839018918127,3322321021,-0.3124773502349854,0,0,1.805152535438538,0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839019101608,3322508207,0.0,0,0,1.805152535438538,0,0,0,0.0,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839019244702,3322656292,0.0,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839019397550,3322802067,0.0,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839019549656,3322961302,0.0,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839019708423,3323102158,0.4687905311584473,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839019835861,3323248561,0.3125518560409546,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839019966371,3323377550,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839020104551,3323514466,0.6250292062759399,0,0,1.805152535438538,0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839020247883,3323659610,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839020439357,3323850599,-0.1562386751174927,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839020582280,3323987681,0.3125518560409546,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839020721141,3324128278,0.0,0,0,1.805152535438538,0,0,0,0.0468716025352478,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839020918082,3324322418,0.0,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839021064572,3324467268,0.4687905311584473,0,0,1.805152535438538,0,0,0,0.0468716025352478,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839021199674,3324602843,0.0,0,0,1.805152535438538,0,0,0,0.2343691885471344,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839021395975,3324800402,-0.1562386751174927,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839021573268,3324974005,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.0468716025352478,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839021712485,3325114875,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839021847234,3325247134,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839021991925,3325394574,0.3125518560409546,0,0,1.805152535438538,0,0,0,0.0468716025352478,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839022132610,3325544410,-0.1562386751174927,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839022271014,3325678523,-0.1562386751174927,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839022413761,3325823408,-0.1562386751174927,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839022558923,3325967950,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.0468716025352478,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839022712453,3326124307,0.0,0,0,1.805152535438538,0,0,0,0.0468716025352478,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839022859766,3326267462,0.3125518560409546,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839023017100,3326427269,0.0,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839023154892,3326558593,-0.1562386751174927,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839023312769,3326715364,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.0468716025352478,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839023445887,3326853743,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.1874975860118866,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775839023581412,3326986804,0.3125518560409546,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775839023712641,3327123502,-0.6249547004699707,0,0,1.805152535438538,0,0,0,0.2343691885471344,0,True,False,False,0.1563131809234619,0,0,0,0,0.0937543809413909,0
1775839023854730,3327261488,0.0,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.1563131809234619,0,0,0,0,0.1406259834766388,0
1775839023993361,3327402867,0.0,0,0,1.805152535438538,0,0,0,0.1874975860118866,0,True,False,False,0.1563131809234619,0,0,0,0,0.1406259834766388,0
1775839024159403,3327563720,0.6250292062759399,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.1406259834766388,0
1775839024325688,3327731701,-0.3124773502349854,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.1406259834766388,0
1775839024470113,3327874767,-0.468716025352478,0,0,1.805152535438538,0,0,0,0.0468716025352478,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839024608079,3328011133,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.0468716025352478,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839024761471,3328166423,-0.1562386751174927,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839024911055,3328318796,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839025064473,3328474878,-0.3124773502349854,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839025215979,3328620296,-0.1562386751174927,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839025364586,3328770596,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.0468716025352478,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839025495873,3328907308,0.3125518560409546,0,0,1.805152535438538,0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839025633816,3329042453,-0.3124773502349854,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839025780838,3329187317,0.0,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839025928008,3329334625,0.0,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839026074248,3329472604,0.3125518560409546,0,0,1.805152535438538,0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839026196879,3329600832,0.0,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839026332868,3329741725,0.0,0,0,1.805152535438538,0,0,0,0.0468716025352478,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839026505747,3329908762,-0.3124773502349854,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839026650094,3330056097,0.0,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839026794719,3330202426,0.3125518560409546,0,0,1.805152535438538,0,0,0,0.0468716025352478,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839026935415,3330341642,0.4687905311584473,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839027068333,3330468889,0.3125518560409546,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839027213331,3330619377,0.0,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839027359358,3330757379,0.0,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839027476530,3330888301,-0.6249547004699707,0,0,1.805152535438538,0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839027622700,3331033388,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839027787344,3331191872,-0.3124773502349854,0,0,1.805152535438538,0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839027959370,3331368288,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839028094718,3331504469,-0.1562386751174927,0,0,1.805152535438538,0,0,0,0.0468716025352478,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839028234379,3331634809,-0.3124773502349854,0,0,1.805152535438538,0,0,0,0.0468716025352478,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839028378063,3331780447,0.0,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839028507563,3331912737,0.3125518560409546,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839028643746,3332053642,0.0,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839028791656,3332190698,-0.1562386751174927,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839028947344,3332352502,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839029107039,3332511865,0.4687905311584473,0,0,1.805152535438538,0,0,0,0.0468716025352478,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839029252932,3332655944,0.0,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839029392332,3332798204,0.4687905311584473,0,0,1.805152535438538,0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839029534454,3332940599,0.6250292062759399,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839029681228,3333084612,-0.468716025352478,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839029824138,3333234063,0.4687905311584473,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839029955612,3333358242,0.3125518560409546,0,0,1.805152535438538,0,0,0,0.2343691885471344,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839030094490,3333497836,0.0,0,0,1.805152535438538,0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839030234641,3333645152,-0.1562386751174927,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839030374174,3333778294,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839030512955,3333921390,-0.1562386751174927,0,0,1.805152535438538,0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839030661542,3334069722,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839030805693,3334207195,0.3125518560409546,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.1563131809234619,0,0,0,0,0.1406259834766388,0
1775839030969231,3334373520,0.4687905311584473,0,0,1.805152535438538,0,0,0,0.1874975860118866,0,True,False,False,0.1563131809234619,0,0,0,0,0.1406259834766388,0
1775839031104855,3334512282,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.1563131809234619,0,0,0,0,0.1406259834766388,0
1775839031234533,3334637359,0.0,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.1406259834766388,0
1775839031416797,3334826824,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.1406259834766388,0
1775839031574968,3334985302,0.0,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.1406259834766388,0
1775839031714141,3335116513,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.1874975860118866,0,True,False,False,0.1563131809234619,0,0,0,0,0.1406259834766388,0
1775839031853065,3335256480,-0.468716025352478,0,0,1.805152535438538,0,0,0,0.2343691885471344,0,True,False,False,0.1563131809234619,0,0,0,0,0.1406259834766388,0
1775839031991810,3335404309,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.1406259834766388,0
1775839032142387,3335549337,-0.1562386751174927,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.1563131809234619,0,0,0,0,0.1406259834766388,0
1775839032281797,3335688376,-0.468716025352478,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.1563131809234619,0,0,0,0,0.1406259834766388,0
1775839032419376,3335829335,0.3125518560409546,0,0,1.805152535438538,0,0,0,0.0468716025352478,0,True,False,False,0.1563131809234619,0,0,0,0,0.1406259834766388,0
1775839032552007,3335954915,-0.3124773502349854,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.1406259834766388,0
1775839032675170,3336076606,0.6250292062759399,0,0,1.805152535438538,0,0,0,0.0468716025352478,0,True,False,False,0.1563131809234619,0,0,0,0,0.1406259834766388,0
1775839032827543,3336238307,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.1406259834766388,0
1775839032959302,3336362890,0.4687905311584473,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.1563131809234619,0,0,0,0,0.1406259834766388,0
1775839033136892,3336539936,-0.1562386751174927,0,0,1.805152535438538,0,0,0,0.0,0,True,False,False,0.1563131809234619,0,0,0,0,0.1406259834766388,0
1775839033281320,3336690632,0.0,0,0,1.805152535438538,0,0,0,0.1874975860118866,0,True,False,False,0.1563131809234619,0,0,0,0,0.1406259834766388,0
1775839033408082,3336810227,0.0,0,0,1.805152535438538,0,0,0,0.1874975860118866,0,True,False,False,0.1563131809234619,0,0,0,0,0.1406259834766388,0
1775839033558187,3336969905,-0.1562386751174927,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.1563131809234619,0,0,0,0,0.1406259834766388,0
1775839033614194,3337017812,-0.1562386751174927,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.1563131809234619,0,0,0,0,0.1406259834766388,0
1775839033775790,3337186364,0.0,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839033915352,3337325493,0.0,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839033984256,3337384761,-0.1562386751174927,0,0,1.805152535438538,0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839034099804,3337502863,-0.1562386751174927,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839034255960,3337662024,0.3125518560409546,0,0,1.805152535438538,0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839034414949,3337815444,0.3125518560409546,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839034552026,3337960667,0.0,0,0,1.805152535438538,0,0,0,0.0468716025352478,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839034686577,3338092419,0.3125518560409546,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839034764252,3338157458,0.0,0,0,1.805152535438538,0,0,0,0.2343691885471344,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839034925572,3338326831,0.0,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839035067324,3338464981,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839035197125,3338607087,0.0,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839035336115,3338734594,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839035446774,3338848145,0.3125518560409546,0,0,1.805152535438538,0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839035590518,3338992701,0.0,0,0,1.805152535438538,0,0,0,0.0468716025352478,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839035747841,3339146783,0.3125518560409546,0,0,1.805152535438538,0,0,0,0.0468716025352478,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839035899646,3339308545,0.1563131809234619,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839036086123,3339492296,0.0,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839036236308,3339645939,0.3125518560409546,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839036389720,3339798442,-0.1562386751174927,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839036532479,3339932361,0.0,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839036669669,3340075674,-0.3124773502349854,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.0937543809413909,0
1775839036823103,3340225688,0.3125518560409546,0,0,1.805152535438538,0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839036979076,3340379049,0.3125518560409546,0,0,1.805152535438538,0,0,0,0.1874975860118866,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839037127837,3340530249,0.0,0,0,1.805152535438538,0,0,0,0.0937543809413909,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
1775839037273192,3340678448,0.3125518560409546,0,0,1.805152535438538,0,0,0,0.1406259834766388,0,True,False,False,0.0,0,0,0,0,0.1406259834766388,0
