ts,ts.1,copv_1,copv_2,d_cont,i_cont,p_cont,qd_pres,oxtank_1,oxtank_2,pilot_pres,ereg_closed,ereg_stage_1,ereg_stage_2,copv_1_median,copv_2_median,current_angle,qd_pres_median,oxtank_1_median,oxtank_2_median,pilot_pres_median
1776449023442916,2455675374,4101.875,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.5156211853027344,0,True,False,False,4102.8125,-0.0156238675117492,0,0,0.0,0.562515139579773,0
1776449023586267,2455814053,4099.37548828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.6562583446502686,0,True,False,False,4102.65673828125,-0.0156238675117492,0,0,0.0,0.562515139579773,0
1776449023726639,2455959701,4099.21923828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.609386682510376,0,True,False,False,4102.65673828125,-0.0156238675117492,0,0,0.0,0.562515139579773,0
1776449023866517,2456090257,4099.53125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.609386682510376,0,True,False,False,4102.50048828125,-0.0156238675117492,0,0,0.0,0.562515139579773,0
1776449024011799,2456236984,4100.78125,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0,0.562515139579773,0,True,False,False,4102.34375,-0.0156238675117492,0,0,0.0,0.562515139579773,0
1776449024167354,2456391746,4101.56298828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.5156211853027344,0,True,False,False,4102.03173828125,-0.0156238675117492,0,0,0.0,0.562515139579773,0
1776449024311660,2456537666,4101.71875,0.0,0,-0.0679392889142036,0,0,0.0,0.5156211853027344,0,True,False,False,4102.03173828125,-0.0156238675117492,0,0,0.0,0.562515139579773,0
1776449024451708,2456677323,4103.59423828125,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.5156211853027344,0,True,False,False,4102.03173828125,-0.0156238675117492,0,0,0.0,0.562515139579773,0
1776449024582467,2456810693,4100.93798828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.6562583446502686,0,True,False,False,4101.875,-0.0156238675117492,0,0,0.0,0.562515139579773,0
1776449024756425,2456980312,4102.65673828125,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0,0.6562583446502686,0,True,False,False,4101.875,-0.0156238675117492,0,0,0.0,0.562515139579773,0
1776449024914785,2457137191,4100.00048828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.6562583446502686,0,True,False,False,4101.71875,-0.0156238675117492,0,0,0.0,0.562515139579773,0
1776449025051503,2457284179,4100.46923828125,-0.0312551856040954,0,-0.0679392889142036,0,0,-0.062495470046997,0.609386682510376,0,True,False,False,4101.71875,-0.0156238675117492,0,0,0.0,0.562515139579773,0
1776449025198379,2457428459,4101.25,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.562515139579773,0,True,False,False,4101.56298828125,-0.0156238675117492,0,0,0.0,0.562515139579773,0
1776449025348782,2457573749,4100.46923828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.609386682510376,0,True,False,False,4101.56298828125,-0.0156238675117492,0,0,0.0,0.562515139579773,0
1776449025498789,2457723330,4103.59423828125,0.0,0,-0.0679392889142036,0,0,0.0,0.4687495529651642,0,True,False,False,4101.56298828125,-0.0156238675117492,0,0,0.0,0.562515139579773,0
1776449025664700,2457887937,4103.12548828125,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.4687495529651642,0,True,False,False,4101.56298828125,-0.0156238675117492,0,0,0.0,0.562515139579773,0
1776449025807374,2458033770,4101.71875,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.062495470046997,0.562515139579773,0,True,False,False,4101.56298828125,-0.0156238675117492,0,0,0.0,0.562515139579773,0
1776449025950544,2458174515,4101.875,-0.0156238675117492,0,-0.0679392889142036,0,0,0.062495470046997,0.562515139579773,0,True,False,False,4101.56298828125,-0.0156238675117492,0,0,0.0,0.562515139579773,0
1776449026107435,2458336994,4100.00048828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.6562583446502686,0,True,False,False,4101.56298828125,-0.0156238675117492,0,0,0.0,0.562515139579773,0
1776449026246338,2458468771,4105.0,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.609386682510376,0,True,False,False,4101.71875,-0.0156238675117492,0,0,0.0,0.562515139579773,0
1776449026386164,2458608568,4104.84423828125,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.5156211853027344,0,True,False,False,4101.71875,-0.0156238675117492,0,0,0.0,0.562515139579773,0
1776449026541152,2458773461,4100.00048828125,-0.0312551856040954,0,-0.0679392889142036,0,0,-0.0312477350234985,0.7031298875808716,0,True,False,False,4101.71875,-0.0156238675117492,0,0,0.0,0.562515139579773,0
1776449026681655,2458909549,4100.15625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.7031298875808716,0,True,False,False,4101.71875,-0.0156238675117492,0,0,0.0,0.562515139579773,0
1776449026840257,2459065706,4102.96875,0.0,0,-0.0679392889142036,0,0,0.0,0.562515139579773,0,True,False,False,4101.71875,-0.0156238675117492,0,0,0.0,0.562515139579773,0
1776449026984804,2459213660,4099.37548828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.7500015497207642,0,True,False,False,4101.71875,-0.0156238675117492,0,0,0.0,0.609386682510376,0
1776449027137033,2459368374,4099.21923828125,0.0,0,-0.0679392889142036,0,0,0.0,0.7500015497207642,0,True,False,False,4101.71875,-0.0156238675117492,0,0,0.0,0.609386682510376,0
1776449027287670,2459517879,4102.34375,-0.0156238675117492,0,-0.0679392889142036,0,0,0.062495470046997,0.562515139579773,0,True,False,False,4101.71875,-0.0156238675117492,0,0,0.0,0.609386682510376,0
1776449027438483,2459660688,4101.40673828125,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.7500015497207642,0,True,False,False,4101.56298828125,-0.0156238675117492,0,0,0.0,0.609386682510376,0
1776449027583397,2459808088,4099.37548828125,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.6562583446502686,0,True,False,False,4101.40673828125,-0.0156238675117492,0,0,0.0,0.609386682510376,0
1776449027750075,2459979967,4102.8125,0.0,0,-0.0679392889142036,0,0,0.0,0.7031298875808716,0,True,False,False,4101.40673828125,-0.0156238675117492,0,0,0.0,0.609386682510376,0
1776449027883940,2460114507,4100.78125,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.609386682510376,0,True,False,False,4101.25,-0.0156238675117492,0,0,0.0,0.609386682510376,0
1776449028044955,2460268840,4102.34375,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.609386682510376,0,True,False,False,4101.40673828125,-0.0156238675117492,0,0,0.0,0.609386682510376,0
1776449028200316,2460432374,4097.03173828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.7031298875808716,0,True,False,False,4101.40673828125,-0.0156238675117492,0,0,0.0,0.609386682510376,0
1776449028350092,2460580334,4101.09423828125,0.0,0,-0.0679392889142036,0,0,0.0,0.8437447547912598,0,True,False,False,4101.40673828125,-0.0156238675117492,0,0,0.0,0.609386682510376,0
1776449028489635,2460716686,4099.0625,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.562515139579773,0,True,False,False,4101.40673828125,-0.0156238675117492,0,0,0.0,0.609386682510376,0
1776449028626602,2460852463,4098.75048828125,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0,0.609386682510376,0,True,False,False,4101.25,-0.0156238675117492,0,0,0.0,0.609386682510376,0
1776449028805876,2461038218,4101.09423828125,0.0,0,-0.0679392889142036,0,0,0.0,0.609386682510376,0,True,False,False,4101.09423828125,-0.0156238675117492,0,0,0.0,0.609386682510376,0
1776449028969976,2461188336,4100.00048828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.609386682510376,0,True,False,False,4101.09423828125,-0.0156238675117492,0,0,0.0,0.609386682510376,0
1776449029131851,2461360461,4096.71923828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.5156211853027344,0,True,False,False,4101.09423828125,-0.0156238675117492,0,0,0.0,0.609386682510376,0
1776449029272160,2461495155,4102.03173828125,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.6562583446502686,0,True,False,False,4101.09423828125,-0.0156238675117492,0,0,0.0,0.609386682510376,0
1776449029433300,2461655605,4097.18798828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.7500015497207642,0,True,False,False,4101.09423828125,-0.0156238675117492,0,0,0.0,0.609386682510376,0
1776449029586660,2461814767,4098.12548828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.609386682510376,0,True,False,False,4101.09423828125,-0.0156238675117492,0,0,0.0,0.609386682510376,0
1776449029728648,2461958411,4100.00048828125,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.7031298875808716,0,True,False,False,4100.78125,-0.0156238675117492,0,0,0.0,0.609386682510376,0
1776449029881522,2462107892,4099.6875,0.0,0,-0.0679392889142036,0,0,-0.062495470046997,0.6562583446502686,0,True,False,False,4100.78125,-0.0156238675117492,0,0,0.0,0.609386682510376,0
1776449030022525,2462250734,4101.71875,0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.5156211853027344,0,True,False,False,4100.78125,-0.0156238675117492,0,0,0.0,0.609386682510376,0
1776449030182795,2462403912,4098.90673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.6562583446502686,0,True,False,False,4100.15625,-0.0156238675117492,0,0,0.0,0.6562583446502686,0
1776449030336741,2462566882,4099.53125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.4687495529651642,0,True,False,False,4100.00048828125,-0.0156238675117492,0,0,0.0,0.6562583446502686,0
1776449030480988,2462707674,4100.15625,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0312477350234985,0.562515139579773,0,True,False,False,4100.00048828125,-0.0156238675117492,0,0,0.0,0.6562583446502686,0
1776449030628152,2462861311,4097.03173828125,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.6562583446502686,0,True,False,False,4100.00048828125,-0.0156238675117492,0,0,0.0,0.6562583446502686,0
1776449030793340,2463019122,4098.28173828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.6562583446502686,0,True,False,False,4100.00048828125,-0.0156238675117492,0,0,0.0,0.6562583446502686,0
1776449030938372,2463166698,4096.25,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.609386682510376,0,True,False,False,4100.00048828125,-0.0156238675117492,0,0,0.0,0.6562583446502686,0
1776449031085413,2463312196,4097.5,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.6562583446502686,0,True,False,False,4099.6875,-0.0156238675117492,0,0,0.0,0.6562583446502686,0
1776449031228386,2463459374,4100.15625,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,0.7031298875808716,0,True,False,False,4099.6875,0.0,0,0,0.0,0.6562583446502686,0
1776449031374279,2463601893,4095.781494140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.7031298875808716,0,True,False,False,4099.53125,-0.0156238675117492,0,0,0.0,0.6562583446502686,0
1776449031507684,2463730687,4096.56298828125,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0,0.609386682510376,0,True,False,False,4099.53125,-0.0156238675117492,0,0,0.0,0.6562583446502686,0
1776449031662053,2463887451,4097.18798828125,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.6562583446502686,0,True,False,False,4099.53125,-0.0156238675117492,0,0,0.0,0.6562583446502686,0
1776449031826136,2464057794,4099.53125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.6562583446502686,0,True,False,False,4099.53125,-0.0156238675117492,0,0,0.0,0.6562583446502686,0
1776449031967429,2464197320,4097.81298828125,0.0,0,-0.0679392889142036,0,0,0.0,0.7031298875808716,0,True,False,False,4099.37548828125,-0.0156238675117492,0,0,0.0,0.6562583446502686,0
1776449032104530,2464335708,4097.5,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.562515139579773,0,True,False,False,4099.0625,-0.0156238675117492,0,0,0.0,0.6562583446502686,0
1776449032234573,2464463465,4098.28173828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.562515139579773,0,True,False,False,4098.90673828125,-0.0156238675117492,0,0,0.0,0.6562583446502686,0
1776449032379989,2464608325,4098.12548828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.7500015497207642,0,True,False,False,4098.75048828125,-0.0156238675117492,0,0,0.0,0.6562583446502686,0
1776449032542068,2464764192,4099.6875,0.0,0,-0.0679392889142036,0,0,0.0,0.562515139579773,0,True,False,False,4098.75048828125,-0.0156238675117492,0,0,0.0,0.6562583446502686,0
1776449032693671,2464924082,4097.03173828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.5156211853027344,0,True,False,False,4098.75048828125,-0.0156238675117492,0,0,0.0,0.6562583446502686,0
1776449032834464,2465066379,4096.40625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.7031298875808716,0,True,False,False,4098.28173828125,-0.0156238675117492,0,0,0.0,0.6562583446502686,0
1776449032977041,2465201769,4098.28173828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.4687495529651642,0,True,False,False,4098.28173828125,-0.0156238675117492,0,0,0.0,0.6562583446502686,0
1776449033126226,2465354840,4097.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.3750063478946686,0,True,False,False,4098.28173828125,-0.0156238675117492,0,0,0.0,0.6562583446502686,0
1776449033264316,2465492676,4098.12548828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.562515139579773,0,True,False,False,4098.12548828125,-0.0156238675117492,0,0,0.0,0.6562583446502686,0
1776449033397285,2465621667,4097.18798828125,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.4687495529651642,0,True,False,False,4098.12548828125,-0.0156238675117492,0,0,0.0,0.6562583446502686,0
1776449033556730,2465786806,4096.25,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,0.562515139579773,0,True,False,False,4098.12548828125,-0.0156238675117492,0,0,0.0,0.6562583446502686,0
1776449033693996,2465924832,4097.5,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,0.5156211853027344,0,True,False,False,4098.12548828125,-0.0156238675117492,0,0,0.0,0.609386682510376,0
1776449033843572,2466072404,4097.18798828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,0.562515139579773,0,True,False,False,4098.12548828125,-0.0156238675117492,0,0,0.0,0.609386682510376,0
1776449033980015,2466202999,4097.65673828125,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,0.609386682510376,0,True,False,False,4097.81298828125,-0.0156238675117492,0,0,0.0,0.609386682510376,0
