ts,ts.1,copv_1,copv_2,d_cont,i_cont,p_cont,qd_pres,oxtank_1,oxtank_2,pilot_pres,ereg_closed,ereg_stage_1,ereg_stage_2,copv_1_median,copv_2_median,current_angle,qd_pres_median,oxtank_1_median,oxtank_2_median,pilot_pres_median
1775846765187798,3867711675,273.4375610351562,0,0.0,1.80434250831604,0.0,0,0,-0.0468716025352478,0,True,False,False,277.5000915527344,0,0.0,0,0,0.0937543809413909,0
1775846765342417,3867863927,273.4375610351562,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,277.1875305175781,0,0.0,0,0,0.0937543809413909,0
1775846765494354,3868015690,273.5938110351562,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,276.8750610351562,0,0.0,0,0,0.0937543809413909,0
1775846765641070,3868167078,272.6563110351562,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,276.8750610351562,0,0.0,0,0,0.0937543809413909,0
1775846765772450,3868298595,272.5000610351562,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,276.40625,0,0.0,0,0,0.0937543809413909,0
1775846765905467,3868424997,272.3438415527344,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,276.0937805175781,0,0.0,0,0,0.0937543809413909,0
1775846766032789,3868553914,272.0312805175781,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,275.9375305175781,0,0.0,0,0,0.0937543809413909,0
1775846766192760,3868712373,271.8750305175781,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,275.6250610351562,0,0.0,0,0,0.0937543809413909,0
1775846766333463,3868845003,271.5625610351562,0,0.0,1.80434250831604,0.0,0,0,0.281263142824173,0,True,False,False,275.4688110351562,0,0.0,0,0,0.0937543809413909,0
1775846766470943,3868989073,271.25,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,275.3125,0,0.0,0,0,0.0937543809413909,0
1775846766606971,3869132596,271.0937805175781,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,275.0000305175781,0,0.0,0,0,0.0937543809413909,0
1775846766744616,3869270793,271.0937805175781,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,274.8438110351562,0,0.0,0,0,0.0937543809413909,0
1775846766884770,3869399089,270.7812805175781,0,0.0,1.80434250831604,0.0,0,0,0.0,0,True,False,False,274.2187805175781,0,0.0,0,0,0.0937543809413909,0
1775846767027938,3869547579,270.6250610351562,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,274.2187805175781,0,0.0,0,0,0.0937543809413909,0
1775846767156903,3869673224,270.3125915527344,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,273.5938110351562,0,0.0,0,0,0.0937543809413909,0
1775846767299794,3869820376,270.0000305175781,0,0.0,1.80434250831604,0.0,0,0,0.0,0,True,False,False,273.5938110351562,0,0.0,0,0,0.0937543809413909,0
1775846767439850,3869957165,269.5313110351562,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,273.4375610351562,0,0.0,0,0,0.0937543809413909,0
1775846767589606,3870104839,269.8437805175781,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,273.4375610351562,0,0.0,0,0,0.0937543809413909,0
1775846767723680,3870240689,268.7500305175781,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,272.6563110351562,0,0.0,0,0,0.0937543809413909,0
1775846767868267,3870394877,268.9062805175781,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,272.5000610351562,0,0.0,0,0,0.0937543809413909,0
1775846768008398,3870524503,269.21875,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,272.3438415527344,0,0.0,0,0,0.0937543809413909,0
1775846768156058,3870679671,268.4375610351562,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,272.0312805175781,0,0.0,0,0,0.0937543809413909,0
1775846768311167,3870831967,267.6563110351562,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,271.8750305175781,0,0.0,0,0,0.0937543809413909,0
1775846768461677,3870974201,267.9687805175781,0,0.0,1.80434250831604,0.0,0,0,0.1874975860118866,0,True,False,False,271.5625610351562,0,0.0,0,0,0.0937543809413909,0
1775846768611921,3871137803,267.5000610351562,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,271.25,0,0.0,0,0,0.0937543809413909,0
1775846768774715,3871288457,267.1875,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,271.0937805175781,0,0.0,0,0,0.0937543809413909,0
1775846768901120,3871417945,267.5000610351562,0,0.0,1.80434250831604,0.0,0,0,0.2343691885471344,0,True,False,False,271.0937805175781,0,0.0,0,0,0.0937543809413909,0
1775846769058047,3871575204,266.8750305175781,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,270.7812805175781,0,0.0,0,0,0.0937543809413909,0
1775846769188189,3871705920,266.8750305175781,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,270.6250610351562,0,0.0,0,0,0.0937543809413909,0
1775846769367512,3871890307,267.0312805175781,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,270.3125915527344,0,0.0,0,0,0.0937543809413909,0
1775846769497421,3872016619,266.2500610351562,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,270.0000305175781,0,0.0,0,0,0.0937543809413909,0
1775846769634199,3872153159,266.09375,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,269.8437805175781,0,0.0,0,0,0.0937543809413909,0
1775846769769993,3872293475,265.9375305175781,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,269.5313110351562,0,0.0,0,0,0.0937543809413909,0
1775846769938298,3872449913,265.7812805175781,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,269.21875,0,0.0,0,0,0.0937543809413909,0
1775846770076537,3872595149,265.4688110351562,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,268.9062805175781,0,0.0,0,0,0.0937543809413909,0
1775846770212553,3872729294,265.0000305175781,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,268.7500305175781,0,0.0,0,0,0.0937543809413909,0
1775846770371945,3872896652,264.6875305175781,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,268.4375610351562,0,0.0,0,0,0.0937543809413909,0
1775846770502041,3873025693,264.5313110351562,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,267.9687805175781,0,0.0,0,0,0.0937543809413909,0
1775846770657309,3873172481,264.2188110351562,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,267.6563110351562,0,0.0,0,0,0.0937543809413909,0
1775846770801308,3873316792,264.0625,0,0.0,1.80434250831604,0.0,0,0,0.0,0,True,False,False,267.5000610351562,0,0.0,0,0,0.0937543809413909,0
1775846770937676,3873453361,263.2813110351562,0,0.0,1.80434250831604,0.0,0,0,0.0,0,True,False,False,267.5000610351562,0,0.0,0,0,0.0937543809413909,0
1775846771078186,3873597587,263.2813110351562,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,267.1875,0,0.0,0,0,0.0937543809413909,0
1775846771228129,3873746959,263.1250915527344,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,267.0312805175781,0,0.0,0,0,0.0937543809413909,0
1775846771358634,3873884918,263.2813110351562,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,266.8750305175781,0,0.0,0,0,0.0937543809413909,0
1775846771560370,3874082389,263.2813110351562,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,266.8750305175781,0,0.0,0,0,0.0937543809413909,0
1775846771696566,3874218809,262.6562805175781,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,266.2500610351562,0,0.0,0,0,0.0937543809413909,0
1775846771824615,3874342066,262.6562805175781,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,266.09375,0,0.0,0,0,0.0937543809413909,0
1775846771963906,3874475986,262.1875610351562,0,0.0,1.80434250831604,0.0,0,0,-0.0468716025352478,0,True,False,False,265.9375305175781,0,0.0,0,0,0.0937543809413909,0
1775846772034910,3874549121,262.5000610351562,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,265.7812805175781,0,0.0,0,0,0.0937543809413909,0
1775846772155323,3874671171,261.7187805175781,0,0.0,1.80434250831604,0.0,0,0,0.0,0,True,False,False,265.4688110351562,0,0.0,0,0,0.0937543809413909,0
1775846772307635,3874825325,261.8750305175781,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,265.0000305175781,0,0.0,0,0,0.0937543809413909,0
1775846772450089,3874969811,261.7187805175781,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,264.6875305175781,0,0.0,0,0,0.0937543809413909,0
1775846772513402,3875030702,261.0938110351562,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,264.5313110351562,0,0.0,0,0,0.0937543809413909,0
1775846772618425,3875134075,261.0938110351562,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,264.2188110351562,0,0.0,0,0,0.0937543809413909,0
1775846772777685,3875300749,261.0938110351562,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,264.0625,0,0.0,0,0,0.0937543809413909,0
1775846772914887,3875432557,260.6250305175781,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,263.2813110351562,0,0.0,0,0,0.0937543809413909,0
1775846773064450,3875589319,260.3125610351562,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,263.2813110351562,0,0.0,0,0,0.0937543809413909,0
1775846773159882,3875673876,260.1563110351562,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,263.2813110351562,0,0.0,0,0,0.0937543809413909,0
1775846773332162,3875843857,259.5312805175781,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,263.2813110351562,0,0.0,0,0,0.0937543809413909,0
1775846773426028,3875942137,259.2188110351562,0,0.0,1.80434250831604,0.0,0,0,0.1874975860118866,0,True,False,False,263.1250915527344,0,0.0,0,0,0.0937543809413909,0
1775846773552090,3876068692,259.8437805175781,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,262.6562805175781,0,0.0,0,0,0.0937543809413909,0
1775846773653780,3876172434,259.2188110351562,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,262.6562805175781,0,0.0,0,0,0.0937543809413909,0
1775846773714839,3876230085,258.7500305175781,0,0.0,1.80434250831604,0.0,0,0,0.0,0,True,False,False,262.5000610351562,0,0.0,0,0,0.0937543809413909,0
1775846773860316,3876385429,259.2188110351562,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,262.1875610351562,0,0.0,0,0,0.0937543809413909,0
1775846774009018,3876520409,258.4375305175781,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,261.8750305175781,0,0.0,0,0,0.0937543809413909,0
1775846774150215,3876674793,258.5937805175781,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,261.7187805175781,0,0.0,0,0,0.0937543809413909,0
1775846774257299,3876775667,258.1250610351562,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,261.7187805175781,0,0.0,0,0,0.0937543809413909,0
1775846774315987,3876833861,258.1250610351562,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,261.0938110351562,0,0.0,0,0,0.0937543809413909,0
1775846774499948,3877015794,258.2813110351562,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,261.0938110351562,0,0.0,0,0,0.0937543809413909,0
1775846774640882,3877165550,257.8125,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,261.0938110351562,0,0.0,0,0,0.0937543809413909,0
1775846774770466,3877290032,257.5000305175781,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,260.6250305175781,0,0.0,0,0,0.0937543809413909,0
1775846774910154,3877425686,257.1875610351562,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,260.3125610351562,0,0.0,0,0,0.0937543809413909,0
1775846775070916,3877586096,257.1875610351562,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,260.1563110351562,0,0.0,0,0,0.0937543809413909,0
1775846775209421,3877726881,257.0313110351562,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,259.8437805175781,0,0.0,0,0,0.0937543809413909,0
1775846775349554,3877868087,256.7187805175781,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,259.5312805175781,0,0.0,0,0,0.0937543809413909,0
1775846775480810,3877999275,256.2500610351562,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,259.2188110351562,0,0.0,0,0,0.0937543809413909,0
1775846775633705,3878159576,256.4062805175781,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,259.2188110351562,0,0.0,0,0,0.0937543809413909,0
1775846775765024,3878276997,255.4687805175781,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,259.2188110351562,0,0.0,0,0,0.0937543809413909,0
1775846775907519,3878428343,255.4687805175781,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,258.7500305175781,0,0.0,0,0,0.0937543809413909,0
1775846776057744,3878574063,255.1563110351562,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,258.5937805175781,0,0.0,0,0,0.0937543809413909,0
1775846776192623,3878714231,255.0000762939453,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,258.4375305175781,0,0.0,0,0,0.0937543809413909,0
1775846776343181,3878862401,255.0000762939453,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,258.2813110351562,0,0.0,0,0,0.0937543809413909,0
1775846776467660,3878983149,254.84375,0,0.0,1.80434250831604,0.0,0,0,0.1874975860118866,0,True,False,False,258.1250610351562,0,0.0,0,0,0.0937543809413909,0
1775846776558379,3879074265,255.0000762939453,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,258.1250610351562,0,0.0,0,0,0.0937543809413909,0
1775846776688271,3879206103,253.9063262939453,0,0.0,1.80434250831604,0.0,0,0,0.1874975860118866,0,True,False,False,257.8125,0,0.0,0,0,0.0937543809413909,0
1775846776800895,3879316740,254.2187957763672,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,257.5000305175781,0,0.0,0,0,0.0937543809413909,0
1775846776955131,3879471221,254.3750457763672,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,257.1875610351562,0,0.0,0,0,0.1406259834766388,0
1775846777067564,3879583658,253.9063262939453,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,257.1875610351562,0,0.0,0,0,0.0937543809413909,0
1775846777224013,3879743824,253.7500152587891,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,257.0313110351562,0,0.0,0,0,0.0937543809413909,0
1775846777363792,3879881285,252.8125,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,256.7187805175781,0,0.0,0,0,0.0937543809413909,0
1775846777524498,3880048077,253.1250610351562,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,256.4062805175781,0,0.0,0,0,0.0937543809413909,0
1775846777662971,3880179802,253.1250610351562,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,256.2500610351562,0,0.0,0,0,0.0937543809413909,0
1775846777817403,3880342605,252.3437957763672,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,255.4687805175781,0,0.0,0,0,0.0937543809413909,0
1775846777968293,3880483831,252.3437957763672,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,255.4687805175781,0,0.0,0,0,0.0937543809413909,0
1775846778166959,3880675980,251.5625152587891,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,255.1563110351562,0,0.0,0,0,0.0937543809413909,0
1775846778283772,3880806330,252.5000305175781,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,255.0000762939453,0,0.0,0,0,0.0937543809413909,0
1775846778420708,3880937146,253.2812957763672,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,255.0000762939453,0,0.0,0,0,0.0937543809413909,0
1775846778552613,3881076680,252.3437957763672,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,255.0000762939453,0,0.0,0,0,0.0937543809413909,0
1775846778693001,3881217574,252.8125,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,254.84375,0,0.0,0,0,0.0937543809413909,0
1775846778837654,3881362874,252.1875457763672,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,254.3750457763672,0,0.0,0,0,0.0937543809413909,0
1775846778966974,3881485085,251.4062805175781,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,254.2187957763672,0,0.0,0,0,0.0937543809413909,0
1775846779045522,3881561186,251.4062805175781,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,253.9063262939453,0,0.0,0,0,0.0937543809413909,0
1775846779162978,3881679166,251.0938110351562,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,253.9063262939453,0,0.0,0,0,0.0937543809413909,0
1775846779276552,3881792236,251.7187652587891,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,253.7500152587891,0,0.0,0,0,0.0937543809413909,0
1775846779352252,3881866054,250.9375610351562,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,253.2812957763672,0,0.0,0,0,0.0937543809413909,0
1775846779405062,3881924624,251.2500457763672,0,0.0,1.80434250831604,0.0,0,0,0.1406259834766388,0,True,False,False,253.1250610351562,0,0.0,0,0,0.0937543809413909,0
1775846779551971,3882075462,250.4687805175781,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,253.1250610351562,0,0.0,0,0,0.0937543809413909,0
1775846779649402,3882161482,250.7813262939453,0,0.0,1.80434250831604,0.0,0,0,0.0,0,True,False,False,252.8125,0,0.0,0,0,0.0937543809413909,0
1775846779763742,3882279745,250.4687805175781,0,0.0,1.80434250831604,0.0,0,0,0.0937543809413909,0,True,False,False,252.8125,0,0.0,0,0,0.0937543809413909,0
1775846779876687,3882393877,250.3125305175781,0,0.0,1.80434250831604,0.0,0,0,0.0468827784061431,0,True,False,False,252.5000305175781,0,0.0,0,0,0.0937543809413909,0
